ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,700924.8713806015,792818.3008281086,91893.42944750708,37.16842105263158,36.96842105263158,622.4272301142669,3660.474472823999,139.45379520810832,309.69846498811523,244.38286465177399,10,7,5,0.15262556072194658,0.33115700495491673,0.22740135987567262,0.11590730101906484,1.426679887783279,0.5646734605719792,86.30870988713008,-7746.494865281304,1.0000000000001137,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724873.2743538682,792818.3008281086,67945.02647424044,0.19999999999999218,7.827072323607354e-15,622.427230114267,3797.976202955225,314.84142918976715,281.3302203682885,253.90052388238044,9,8,5,0.1526255607219466,0.998564662624594,0.5073547814245752,0.08570062825652613,1.3981061470148926,0.589023367750285,22.30870988713007,-5533.2038599088555,1.0000000000436557,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,673547.090113899,792818.3008281086,119271.21071420962,57.71578947368421,57.51578947368421,622.4272301142669,3535.30507727955,0.0,256.0,176.4,8,6,10,0.15262556072194658,2.2657955070977267,1.1074156362258558,0.1504395276819788,2.127424324274815,0.8674035151634163,0.0,8088.52742032989,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705069.2209201527,792818.3008281086,87749.07990795592,37.16842105263158,36.96842105263158,622.4272301142669,3683.4280078644897,162.40733024859878,309.69846498811523,244.38286465177399,10,7,5,0.15262556072194658,0.6198176889654812,0.24982569410208452,0.110679937403439,0.8419591903180323,0.4277636817653745,77.92293743132853,2739.8729385256884,1.9895196601282805e-13,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,697252.0328000291,792818.3008281086,95566.26802807942,0.2000000000000064,6.38378239159465e-15,622.4272301142668,3655.203700951165,168.97343726435295,313.07883494628186,282.55364853901943,8,8,5,0.15262556072194655,0.9425117613648273,0.7131330712090725,0.12053993699219513,0.3192513671240827,0.22402680166302846,7.171957599322478,13307.961019039387,9.094947017729282e-11,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,673547.0901138991,792818.3008281086,119271.21071420956,57.71578947368421,57.51578947368421,622.4272301142669,3535.3050772795496,0.0,256.0,176.4,8,6,10,0.15262556072194658,1.4141495534975437,1.1095126603291028,0.1504395276819787,1.2336523920553315,0.6182602737606724,3.487638386082341,649.7819077110325,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,700692.2223603937,792818.3008281086,92126.07846771492,37.16842105263158,36.96842105263158,622.4272301142665,3659.272214438345,138.2515368224548,309.69846498811523,244.38286465177399,10,7,5,0.1526255607219465,0.1466263221672454,0.06285448326268364,0.11620074659160629,0.6504145461326284,0.41847829826773725,113.98178118710963,8623.166323715239,1.0000000000013642,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724873.2743538689,792818.3008281086,67945.02647423968,0.1999999999999993,7.216449660063518e-16,622.4272301142665,3797.9762029552303,314.84142918977017,281.3302203683157,253.9005238824049,9,8,5,0.1526255607219465,1.2633312765540987,0.7434008620440493,0.08570062825652518,0.5336788113727717,0.3914996466904861,22.308709887129996,7414.561786158796,1.000000001389708,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,673547.090113899,792818.3008281086,119271.21071420964,57.71578947368421,57.51578947368421,622.4272301142665,3535.305077279549,0.0,256.0,176.4,8,6,10,0.1526255607219465,2.265898520331539,1.111620858240338,0.1504395276819788,1.2507424379384626,0.7127180386775384,0.0,-5705.920000000013,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705069.2209201527,792818.3008281086,87749.07990795595,37.16842105263158,36.96842105263158,622.4272301142665,3683.4280078644892,162.40733024859867,309.69846498811523,244.38286465177399,10,7,5,0.1526255607219465,0.6414571234197567,0.25811786714151946,0.11067993740343904,0.962110394429995,0.4727302003613783,90.3616089977262,656.8727733145352,1.0231815394945443e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,695446.2775474577,792818.3008281086,97372.02328065073,0.1999999999999993,7.216449660063518e-16,622.4272301142665,3645.1905903505017,159.19045878633597,310.71850548324926,280.4234511986325,8,8,5,0.1526255607219465,0.9243765323580082,0.5959528202327213,0.1228175777210799,0.1335238842694183,0.06741103742925844,26.145605584575012,17689.82264523857,8.294591680169106e-10,15.180026281208935,15.180026281208935,1.7763568394002505e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,673547.090113899,792818.3008281086,119271.2107142096,57.71578947368421,57.51578947368421,622.4272301142666,3535.3050772795496,0.0,256.0,176.4,8,6,10,0.15262556072194652,1.4141495534975437,1.1095126603291032,0.15043952768197877,1.3701986796028964,0.7121644728366466,3.487638386082341,7565.301907711022,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,700692.2223603937,792818.3008281086,92126.07846771486,37.16842105263157,36.96842105263157,622.4272301142665,3659.272214438346,138.2515368224552,309.69846498811523,244.382864651774,10,7,5,0.1526255607219465,0.25459914584641735,0.133495119088516,0.1162007465916062,1.258402859613623,0.615598193437005,94.22947233595026,-4703.254784028977,1.0000000000017621,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724873.2743538714,792818.3008281086,67945.02647423733,0.2000000000000064,6.38378239159465e-15,622.4272301142665,3797.976202955243,314.8414291897829,281.3302203683137,253.90052388240318,9,8,5,0.1526255607219465,0.8235272787515447,0.5289541799487438,0.08570062825652221,0.7650577823950567,0.4519253504323807,22.308709887129996,3265.4185197962506,1.000000000527507,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,673547.090113899,792818.3008281086,119271.21071420962,57.71578947368421,57.51578947368421,622.4272301142664,3535.305077279549,0.0,256.0,176.4,8,6,10,0.15262556072194647,2.575475684627954,1.1064784112676316,0.1504395276819788,2.509014879626031,1.0206711606990593,0.0,-368.557940937666,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705069.2209201526,792818.3008281086,87749.07990795597,37.16842105263157,36.96842105263157,622.4272301142665,3683.4280078644892,162.4073302485987,309.69846498811523,244.38286465177399,10,7,5,0.1526255607219465,0.4877623758143798,0.19672042197970663,0.11067993740343905,1.0103198728840934,0.44495203302910247,93.8515923636394,-178.9103744852473,2.6005864128819667e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,405422.9703785995,478020.9632380663,72597.99285946679,126.0,NaN,615.2552725149445,2117.3459717514093,157.09215252083143,239.4467013846637,96.590647999659,7,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3642420526593924e-9,0.590647999658998,0.590647999658998,0.0,0.018457749989343686,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,673547.090113899,792818.3008281086,119271.21071420959,57.71578947368421,57.51578947368421,622.4272301142666,3535.3050772795496,0.0,256.0,176.4,8,6,10,0.15262556072194652,1.4141495534975437,1.1095126603291032,0.15043952768197874,1.652607793814932,0.7116296007214595,3.487638386082341,7402.10190771101,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724899.6087182923,792818.3008281086,67918.69210981624,9.442105263157893,9.242105263157894,622.4272301142669,3772.218597663382,300.17652845383765,77.50760953840441,61.170617608409984,10,7,5,0.15262556072194658,0.7714793515081009,0.4045438525209537,0.08566741211558099,1.4003432823656705,0.715793947824858,39.209994546467335,1839.9219124165538,1.0000000000001137,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
