ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,151.07745410087944,0.24272307956890676,121.6605714309003,29.41688266997913,30826.82830187949,0.33546281259955496,18797.693983322995,12029.134318556495,291.66237799001874,-140.5849238891393,4,5,86.30870988713008,-7746.494865281304,86.30870988713008,-7746.494865281304,86.30870988713008,-7746.494865281304,38.1767361357233,26125.18075478272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,86.30870988713008,0.13866473976610133,126.41449471231118,-40.105784825181104,22288.166727404896,0.24254363844519178,17628.276690143608,4659.890037261288,26.145605584575012,60.16310430255507,1,3,101.20128227315547,22106.386276473466,187.50999216028555,14359.891411192162,86.30870988713008,-7746.494865281304,38.1767361357233,26125.18075478272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,101.20128227315547,0.1625913478344716,123.20996787850952,-22.008685605354046,24418.54300703053,0.26572675711248,18980.149005991272,5438.394001039258,297.44728894035035,-196.24600666719488,2,4,117.77100484311713,22288.166727404896,305.28099700340266,36648.05813859706,86.30870988713008,-7746.494865281304,38.1767361357233,26125.18075478272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,117.77100484311713,0.18921248805502355,126.38698059818047,-8.615975755063346,22106.386276473466,0.2405654725194629,18332.025005210948,3774.361271262518,3.6843192132401366,114.086685629877,3,2,151.07745410087944,24418.54300703053,456.3584511042821,61066.60114562759,86.30870988713008,-7746.494865281304,38.1767361357233,26125.18075478272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,166.06877900998472,0.2668083447754967,124.75521549436544,41.31356351561928,-7746.494865281304,-0.0842986806766896,18155.28476283826,-25901.779628119562,3.487638386082341,162.58114062390237,5,1,166.06877900998472,30826.82830187949,622.4272301142669,91893.42944750708,86.30870988713008,-7746.494865281304,38.1767361357233,26125.18075478272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,135.19376797696557,0.21720413477435155,121.66057143090032,13.533196546065255,-5533.2038599088555,-0.08143648103524727,13898.815432512947,-19432.019292421803,291.66237799001874,-156.46861001305317,3,1,22.30870988713007,-5533.2038599088555,22.30870988713007,-5533.2038599088555,22.30870988713007,-5533.2038599088555,102.17673613572333,19122.209154756943
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,22.30870988713007,0.03584147480667672,126.4144947123112,-104.10578482518113,12199.406145776331,0.1795481844488119,13034.160696889045,-834.7545511127137,26.145605584575012,-3.836895697444941,1,2,69.42083354974598,12199.406145776331,91.72954343687604,6666.202285867475,22.30870988713007,-5533.2038599088555,102.17673613572333,19122.209154756943
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,142.91136546108157,0.22960333119559292,123.20996787850954,19.701397582572028,21056.58749585625,0.309906237270204,14033.720739890074,7022.866755966175,297.44728894035035,-154.53592347926877,4,5,135.19376797696557,19204.743805264065,226.92331141384165,25870.94609113154,22.30870988713007,-5533.2038599088555,102.17673613572333,19122.209154756943
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,252.5925532393437,0.4058186098204155,126.38698059818049,126.2055726411632,19204.743805264065,0.2826512079224082,13554.504732212776,5650.239073051289,3.6843192132401366,248.90823402610354,5,3,142.91136546108157,21017.49288725265,369.8346768749232,46888.43897838419,22.30870988713007,-5533.2038599088555,102.17673613572333,19122.209154756943
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,69.42083354974598,0.11153244940296314,124.75521549436547,-55.334381944619494,21017.49288725265,0.30933085139382316,13423.8248727356,7593.66801451705,3.487638386082341,65.93319516366364,2,4,252.5925532393437,21056.58749585625,622.4272301142669,67945.02647424044,22.30870988713007,-5533.2038599088555,102.17673613572333,19122.209154756943
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,186.73110740307766,0.30000472082302226,121.6605714309003,65.07053597217735,9031.886842341773,0.07572562388071526,24398.085189614936,-15366.198347273163,291.66237799001874,-104.93127058694108,4,2,0.0,8088.52742032989,0.0,8088.52742032989,0.0,8088.52742032989,124.48544602285338,15765.714722512035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,26.145605584575087,0.04200588328980274,126.41449471231118,-100.26888912773609,11669.574151499255,0.0978406614774891,22880.263760746464,-11210.689609247209,26.145605584575012,7.460698725481052e-14,3,3,7.171957599322478,9031.886842341773,7.171957599322478,17120.414262671664,0.0,8088.52742032989,124.48544602285338,15765.714722512035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,402.3785595272916,0.646466831879161,123.20996787850952,279.16859164878207,77043.78230003864,0.6459545588469479,24634.898981257844,52408.8833187808,297.44728894035035,104.93127058694125,5,5,26.145605584575087,11669.574151499255,33.31756318389756,28789.98841417092,0.0,8088.52742032989,124.48544602285338,15765.714722512035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,7.171957599322478,0.011522564008013965,126.38698059818047,-119.21502299885799,8088.52742032989,0.06781625986602186,23793.679595598012,-15705.152175268122,3.6843192132401366,3.4876383860823412,2,1,186.73110740307766,13437.44000000006,220.04867058697522,42227.42841417098,0.0,8088.52742032989,124.48544602285338,15765.714722512035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,124.75521549436544,-124.75521549436544,13437.44000000006,0.11266289592882588,23564.28318699238,-10126.843186992319,3.487638386082341,-3.487638386082341,1,4,402.3785595272916,77043.78230003864,622.4272301142669,119271.21071420962,0.0,8088.52742032989,124.48544602285338,15765.714722512035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,108.6969712038833,0.17463402297474745,121.6605714309003,-12.963600227017011,20733.23582644775,0.23627866922588595,17949.927011595053,2783.3088148526986,291.66237799001874,-182.96540678613545,2,3,77.92293743132853,2739.8729385256884,77.92293743132853,2739.8729385256884,77.92293743132853,2739.8729385256884,46.562508591524846,14809.943043065497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,204.76843467663494,0.3289837345950353,126.41449471231118,78.35393996432376,24168.5204261255,0.2754276221639814,16833.249876767248,7335.270549358251,26.145605584575012,178.62282909205993,5,4,108.6969712038833,13418.346566727705,186.61990863521183,16158.219505253393,77.92293743132853,2739.8729385256884,46.562508591524846,14809.943043065497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,120.62823012966116,0.19380294481575927,123.20996787850952,-2.5817377488483544,26689.10415012928,0.304152524198826,18124.15340035849,8564.95074977079,297.44728894035035,-176.81905881068917,4,5,110.4106566727589,20733.23582644775,297.03056530797073,36891.455331701145,77.92293743132853,2739.8729385256884,46.562508591524846,14809.943043065497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,110.4106566727589,0.1773872532094867,126.38698059818047,-15.976323925421568,13418.346566727705,0.15291723378527536,17505.259480774996,-4086.9129140472905,3.6843192132401366,106.72633745951877,3,2,120.62823012966116,24168.5204261255,417.6587954376319,61059.97575782664,77.92293743132853,2739.8729385256884,46.562508591524846,14809.943043065497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,77.92293743132853,0.12519204440497123,124.75521549436544,-46.83227806303691,2739.8729385256884,0.031223950626031272,17336.49013846014,-14596.617199934451,3.487638386082341,74.4352990452462,1,1,204.76843467663494,26689.10415012928,622.4272301142669,87749.07990795592,77.92293743132853,2739.8729385256884,46.562508591524846,14809.943043065497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,209.08312128582787,0.3359157684143155,121.66057143090028,87.4225498549276,13307.961019039387,0.13925374814394995,19549.008806404876,-6241.047787365489,291.66237799001874,-82.57925670419087,4,1,7.171957599322478,13307.961019039387,7.171957599322478,13307.961019039387,7.171957599322478,13307.961019039387,117.31348842353087,5805.2925865764955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,22.30870988713007,0.03584147480667673,126.41449471231115,-104.10578482518108,17998.44864017135,0.18833474416813076,18332.85170846468,-334.40306829332985,26.145605584575012,-3.836895697444941,2,3,22.30870988713007,14818.372201021237,29.48066748645255,28126.333220060624,7.171957599322478,13307.961019039387,117.31348842353087,5805.2925865764955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,214.89000407763336,0.3452451847875989,123.2099678785095,91.68003619912386,25496.301595606143,0.266791851577952,19738.75627479538,5757.545320810761,297.44728894035035,-82.55728486271698,5,5,168.97343726435295,17998.44864017135,198.4541047508055,46124.781860231975,7.171957599322478,13307.961019039387,117.31348842353087,5805.2925865764955
