ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031080245971679688,0.0045490264892578125,0.002195119857788086,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002853870391845703,0.004662990570068359,0.002363920211791992,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031080245971679688,0.0009799003601074219,0.0009350776672363281,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002853870391845703,0.0010440349578857422,0.0010149478912353516,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031080245971679688,0.0008869171142578125,0.0008471012115478516,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002853870391845703,0.0010769367218017578,0.0010440349578857422,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031080245971679688,0.0008780956268310547,0.0008339881896972656,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002853870391845703,0.0009739398956298828,0.0009419918060302734,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031080245971679688,0.0008111000061035156,0.0007691383361816406,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002853870391845703,0.0010061264038085938,0.0009670257568359375,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031080245971679688,0.0014979839324951172,0.0014579296112060547,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002853870391845703,0.0014340877532958984,0.001394033432006836,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031080245971679688,0.0045490264892578125,0.002195119857788086,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002853870391845703,0.004662990570068359,0.002363920211791992,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031080245971679688,0.0009799003601074219,0.0009350776672363281,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002853870391845703,0.0010440349578857422,0.0010149478912353516,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031080245971679688,0.0008869171142578125,0.0008471012115478516,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002853870391845703,0.0010769367218017578,0.0010440349578857422,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031080245971679688,0.0008780956268310547,0.0008339881896972656,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002853870391845703,0.0009739398956298828,0.0009419918060302734,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031080245971679688,0.0008111000061035156,0.0007691383361816406,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002853870391845703,0.0010061264038085938,0.0009670257568359375,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031080245971679688,0.0014979839324951172,0.0014579296112060547,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002853870391845703,0.0014340877532958984,0.001394033432006836,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031080245971679688,0.0045490264892578125,0.002195119857788086,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002853870391845703,0.004662990570068359,0.002363920211791992,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031080245971679688,0.0009799003601074219,0.0009350776672363281,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002853870391845703,0.0010440349578857422,0.0010149478912353516,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031080245971679688,0.0008869171142578125,0.0008471012115478516,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002853870391845703,0.0010769367218017578,0.0010440349578857422,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031080245971679688,0.0008780956268310547,0.0008339881896972656,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002853870391845703,0.0009739398956298828,0.0009419918060302734,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031080245971679688,0.0008111000061035156,0.0007691383361816406,1982.47265625
