ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749084.5793451207,970792.156568755,221707.57722363435,0.19999999999998863,1.1379786002407855e-14,2222.4739366484437,4086.5129456447244,1179.9531296770194,268.29126277204875,242.132864651774,9,8,6,0.43553365156966584,0.6677646064017592,0.3645492351946852,0.22837800627402596,0.5727940294217263,0.2624600920457805,285.3999511123942,15338.168174918188,1.0000000000004547,5.377135348226015,5.377135348226015,0.0,0.27844279482315093,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,821167.9058125303,970792.156568755,149624.25075622473,0.19999999999999574,4.274358644806853e-15,2222.4739366484437,4491.576004412289,1582.1798033848327,297.3823915900131,268.38760840998685,7,7,5,0.43553365156966584,2.50271130307744,0.9900518158863807,0.15412593699259847,0.5481869251962437,0.4018618484236397,104.19500493636679,22035.35787352099,1.0000000000727596,15.180026281208946,15.180026281208946,1.7763568394002505e-14,0.47437582128777955,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,549089.3339926387,970792.156568755,421702.82257611636,0.19999999999998863,1.1379786002407855e-14,2222.4739366484437,2897.7321286727465,0.0,177.75088025965744,160.42016943434086,6,6,12,0.43553365156966584,1.2347305412080172,0.8307382100309461,0.4343904302509163,1.2940972129737471,0.8105297764439193,0.0,-20103.67999999976,0.0,0.2784427948231514,0.0,0.0,0.2784427948231514,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,697264.4445678693,970792.156568755,273527.71200088575,0.19999999999998863,1.1379786002407855e-14,2222.4739366484437,3813.0840504148446,906.5242344471399,268.29126277204875,242.132864651774,9,7,6,0.43553365156966584,0.6083297536670645,0.4254916908204419,0.28175723315242246,0.9691007751414418,0.4426046639616386,173.9892051686299,1368.6883258291055,7.958078640513122e-13,4.057777759250257,4.057777759250257,7.105427357601002e-15,0.2784427948231514,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,758876.4187433595,970792.156568755,211915.73782539545,0.19999999999999574,4.274358644806853e-15,2222.4739366484437,4164.229780617632,1253.4399324767703,311.6762081377592,281.2877778443277,8,7,4,0.43553365156966584,1.063654963393391,0.6980899474203982,0.2182915636385107,0.29810806797919237,0.08884505931498274,135.01339106807242,33936.7791522278,1.2369127944111824e-10,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549089.3339926387,970792.156568755,421702.82257611636,0.19999999999998863,1.1379786002407855e-14,2222.4739366484437,2897.7321286727465,0.0,177.75088025965744,160.42016943434083,6,6,12,0.43553365156966584,1.2347305412080172,0.8286370057686014,0.4343904302509163,1.2383875818577788,0.8085292029143547,54.28123770089742,8011.206378233852,0.0,0.27844279482315093,0.0,0.0,0.27844279482315093,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749327.4597656211,970792.156568755,221464.69680313388,0.19999999999998863,1.1379786002407855e-14,2222.4739366484446,4086.5129456447307,1179.9531296770215,268.29126277204875,242.132864651774,9,7,6,0.435533651569666,0.5689477654396118,0.2981808871385879,0.2281278184054312,0.8087382493160427,0.31118427134181564,362.94136536361634,6859.433945494704,1.000000000000341,3.7371879106438826,3.7371879106438826,2.6645352591003757e-15,0.2784427948231629,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,820617.9269310085,970792.156568755,150174.22963774664,0.19999999999999574,4.274358644806853e-15,2222.473936648447,4488.764395182077,1579.3681941546185,297.3823915900132,268.38760840998685,7,7,5,0.43553365156966645,3.280098924448927,1.1296865713620547,0.15469246287334498,0.6050486573182807,0.39651764723245436,98.56168502777192,21510.79599766666,1.000000000669388,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,549089.3339926396,970792.156568755,421702.8225761155,0.19999999999998863,1.1379786002407855e-14,2222.4739366484446,2897.732128672751,0.0,177.75088025965783,160.42016943434123,6,6,12,0.435533651569666,1.2347305412080176,0.8262440264758638,0.43439043025091534,1.238387581857784,0.8094040493095307,0.0,6678.720000000001,0.0,0.2784427948231629,0.0,0.0,0.2784427948231629,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690938.9922044853,970792.156568755,279853.1643642698,0.19999999999998863,1.1379786002407855e-14,2222.4739366484446,3779.049364790654,872.4895488229449,268.2912627720487,242.132864651774,8,7,6,0.435533651569666,0.4288487613614629,0.20174998562081492,0.2882729969238782,0.9521461803073601,0.43180390513878236,262.53903535546476,2170.8258116055513,1.3642420526593924e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
