ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.9866260155742,108.57014258733112,0.137956782235309,0.0,87.51000000000002,590.9064834282425,0.0,119616.61328286969,157210.6286277258,37594.0153448561,0.23913151211855146,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1887.2437297388965,1836.8549881378594,0.9733003528865832,0.0,0.0,50.388741601036436,0.0,9740.647638896353,352081.92739414796,342341.2797552516,0.9723341447515086,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,856.4848016782234,187.39729032982183,0.21879815025629135,0.0,0.0,669.0875113484002,0.0,121409.60864573816,159020.8775481875,37611.268902449345,0.23651780497219393,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9056577337211,89.65151559343117,0.11407414453785075,17.750880259657436,40.910169434340844,673.0948529656048,0.0,120855.14006026695,145115.078633826,24259.938573559048,0.16717724168950773,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,173.9892051686299,0.22128864949639834,106.97190518307298,119.51000000000002,629.0885241659544,29.361284822048507,124665.12110253904,157363.64436486783,32698.52326232879,0.2077895653364068,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,202.18819017187175,0.2569143915386823,65.31935758897576,0.0,786.9866260155736,136.868832582896,155841.94030189668,157210.6286277258,1368.6883258291055,0.008706080102701927,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1887.2437297388965,732.9536183424938,0.3883725280379653,0.0,58.62286465177398,1095.6672467446283,0.0,189077.10430841334,352081.92739414796,163004.82308573462,0.46297412733501175,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,856.4848016782234,562.8303677927871,0.6571399360385141,32.0,32.0,720.2897967418552,426.63536285642033,126276.03542849391,159020.8775481875,32744.842119693596,0.2059153654825672,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,550.5125551726612,0.7004817305427578,64.0,32.0,581.0518567468331,313.65875418577497,101404.24342652636,145115.078633826,43710.835207299635,0.30121497792518676,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,654.6734354173235,0.8326482108143302,0.0,142.82270604090007,643.4318332885626,654.6734354173235,122848.45798295122,157363.64436486783,34515.1863819166,0.21933392888314604,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,707.3366396467779,0.8987911817865886,0.0,41.43484980666892,636.9816336215737,598.7664970594468,123273.84947549799,157210.6286277258,33936.7791522278,0.2158682237229009,5,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1887.2437297388965,583.4150556610892,0.30913604134311035,311.6762081377592,0.0,1615.5048822155659,0.0,283806.39712977386,352081.92739414796,68275.5302643741,0.1939194401987613,3,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,856.4848016782234,142.03541485518056,0.1658353009614086,0.0,25.759999999999994,688.6893868230414,0.0,124953.32068804538,159020.8775481875,34067.556860142126,0.21423323393381954,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,135.01339106807242,0.17179338224565546,0.0,71.27022199675872,579.6220446688882,0.0,103994.39346709117,145115.078633826,41120.685166734824,0.28336603993094406,1,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,54.28123770089742,0.06903774157817864,160.0,119.51000000000002,772.4633016285653,0.0,149352.43798663397,157363.64436486783,8011.206378233852,0.05090887676481895,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,54.28890488643371,0.06898326234753493,0.0,0.0,732.69772112914,0.0,147731.4996611033,157210.6286277258,9479.128966622491,0.06029572586386023,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1887.2437297388965,1836.8549881378594,0.9733003528865832,0.0,0.0,50.388741601036436,0.0,9740.647638896353,352081.92739414796,342341.2797552516,0.9723341447515086,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,856.4848016782234,144.37088646899434,0.16856211130204465,0.0,3.240975469554485,708.8729397396731,0.0,128908.85065616667,159020.8775481875,30112.026892020833,0.18935895309027015,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,132.67791945425867,0.16882168762705654,17.75088025965742,37.669193964786345,633.3094245743316,0.0,113355.89804983845,145115.078633826,31759.180583987545,0.21885513816332353,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,456.15053474840266,0.580156313167258,38.91412742382272,119.51000000000002,607.3484716069477,357.8403396020637,118209.13180922197,157363.64436486783,39154.51255564585,0.2488154917463724,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,537.7712165421824,0.6833295494039819,64.0,0.0,776.7266785745823,463.51126910119035,150351.1946822311,157210.6286277258,6859.433945494704,0.043632125927934674,5,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1887.2437297388965,459.524723112613,0.24348986613201734,0.0,58.622864651773995,1369.0961419745095,0.0,243874.4084584631,352081.92739414796,108207.51893568487,0.30733619227932973,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,856.4848016782234,406.0860968816303,0.4741311183641932,69.377135348226,55.08983056565878,670.6012326256005,205.91522304644008,118508.47328781665,159020.8775481875,40512.40426037085,0.25476154379851496,2,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,362.94136536361634,0.4618128929243405,96.0,8.910169434341213,662.740420863091,152.68629792732736,118384.2515278884,145115.078633826,26730.8271059376,0.1842043387743905,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,220.89522911060118,0.2809462051551216,0.0,94.393925017198,608.1474085384682,137.18202333680355,121729.7491620026,157363.64436486783,35633.89520286523,0.22644299670795284,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,1467.0431076313484,1.8641271136446431,0.0,89.863630830371,672.2660583716698,1442.186170817815,121133.27567966853,157210.6286277258,36077.35294805726,0.2294841847715545,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1887.2437297388965,321.0641937311817,0.17012333312963318,285.9016293746149,12.859830565658786,1839.2213348166708,0.0,330571.1313964813,352081.92739414796,21510.79599766666,0.061095995914569615,4,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,856.4848016782234,114.90972114754358,0.13416434351477788,11.480762215398254,25.693692395262882,727.3621503508152,0.0,131598.7867297401,159020.8775481875,27422.09081844741,0.17244333726015187,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,98.56168502777192,0.1254115987814486,0.0,45.576529601496205,641.767443104453,0.0,115584.98396311593,145115.078633826,29530.094670710067,0.20349432291060807,1,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,108.57014258733098,0.13808523468738523,128.0,87.51000000000002,718.1743967421329,0.0,141156.50902001187,157363.64436486783,16207.135344855953,0.10299161162839891,3,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.9866260155742,0.0,0.0,0.0,32.0,754.9866260155742,0.0,150531.9086277258,157210.6286277258,6678.720000000001,0.04248262384227969,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1887.2437297388965,1836.8549881378606,0.9733003528865838,0.0,0.0,50.38874160103595,0.0,9740.64763889626,352081.92739414796,342341.2797552517,0.9723341447515089,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,856.4848016782234,95.28483550202597,0.11125105234246054,0.0,40.91016943434121,720.2897967418563,0.0,130586.93990422999,159020.8775481875,28433.937643957514,0.1788063182794428,2,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9056577337211,181.7639704212271,0.2312796308724526,49.75088025965783,0.0,653.8925675721518,0.0,117073.32880177567,145115.078633826,28041.749832050322,0.19323801562213297,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,262.53903535546476,0.33391099475160313,159.6037405836232,0.0,782.7199879751987,99.40074341757636,155192.81855326227,157363.64436486783,2170.8258116055513,0.013794964017052203,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,282.29866901143964,0.3587083435466832,50.036206853958916,119.51000000000002,626.4410347825084,191.22687092441498,122887.88295105546,157210.6286277258,34322.745676670325,0.21832331551797599,2,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1887.2437297388965,766.9883039666896,0.4064065980883157,6.91412742382272,58.62286465177399,1068.5466885442556,0.0,183593.69001953432,352081.92739414796,168488.23737461364,0.4785483839560864,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,856.4848016782234,533.0005288670727,0.6223117185765522,32.0,23.08983056565878,645.9976807827422,313.6032385372503,114077.92314827994,159020.8775481875,44942.95439990757,0.28262298066043984,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,377.64739944777784,0.4805251059481894,19.73718791064388,40.91016943434121,655.3439727059492,268.2586959437033,115186.6775323533,145115.078633826,29928.4011014727,0.20623908544329905,3,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,954.7664604899177,1.2143223507544576,0.0,68.16074489829623,668.8719308066076,905.5445968653576,125525.65522123354,157363.64436486783,31837.989143634288,0.20232112234140828,5,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,421.6132543645113,0.5357311553044966,0.0,116.09681094927276,611.5415361035306,362.2649754017405,120452.95583931278,157210.6286277258,36757.67278841301,0.23381162653738283,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1887.2437297388965,583.415055661089,0.30913604134311023,331.8159312613234,0.0,1635.644605339131,0.0,287475.64176163333,352081.92739414796,64606.28563251463,0.18349787536861928,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,856.4848016782234,100.54008135721703,0.11738688317669574,0.0,92.53257636593835,663.412143955068,0.0,119674.47643251428,159020.8775481875,39346.40111567323,0.2474291534691741,1,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,162.13908477570948,0.20630858574458194,0.0,22.673745749837032,601.0928272081746,0.0,108657.98433334896,145115.078633826,36457.09430047704,0.2512288498459248,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,54.28123770089734,0.06903774157817853,128.0,55.51000000000002,804.4633016285666,0.0,157711.15798663424,157363.64436486783,-347.51362176641123,-0.0022083475708064835,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,54.28890488643363,0.06898326234753482,0.0,64.0,668.6977211291406,0.0,134082.85966110343,157210.6286277258,23127.76896662236,0.1471132656137953,2,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1887.2437297388965,1836.8549881378606,0.9733003528865838,0.0,0.0,50.38874160103595,0.0,9740.64763889626,352081.92739414796,342341.2797552517,0.9723341447515089,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,856.4848016782234,144.37088646899437,0.16856211130204468,0.0,35.240975469554925,676.8729397396742,0.0,122406.13065616682,159020.8775481875,36614.74689202069,0.23025119378381909,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,132.6779194542587,0.16882168762705657,49.75088025965783,5.669193964786288,697.3094245743339,0.0,125148.53804983885,145115.078633826,19966.54058398714,0.13759108131257272,3,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,431.3561362589694,0.5486214892022625,70.91412742382272,55.51000000000002,720.4368031287264,350.13427263440923,140326.9614344602,157363.64436486783,17036.68293040764,0.1082631442552633,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,501.59226875602957,0.6373580594317536,64.0,64.0,695.6383470528034,410.2439897932588,134238.61851974874,157210.6286277258,22972.010107977054,0.14612250016743264,5,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1887.2437297388965,459.5247231126163,0.2434898661320191,0.0,58.622864651773995,1369.096141974506,0.0,243874.40845846245,352081.92739414796,108207.51893568551,0.30733619227933157,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,856.4848016782234,398.186158270573,0.46490744201222767,65.63994743758212,23.08983056565878,711.6607129232019,210.8119526436282,127539.10978846734,159020.8775481875,31481.76775972017,0.19797254451812699,1,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,431.8146502502567,0.5494484560595481,67.73718791064388,40.91016943434121,589.6809405654895,208.76291460572241,103348.36156448192,145115.078633826,41766.71706934407,0.2878178991635701,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,790.6734850878737,1.0056202483259153,0.0,89.6570180048208,636.1570112683978,730.2329750316285,122597.15266385824,157363.64436486783,34766.49170100958,0.22093090078925093,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,897.2648516542652,1.1401271914835673,0.0,94.60053784274821,644.2564556417402,849.1352191231795,120265.87217781099,157210.6286277258,36944.7564499148,0.23500164570551937,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1887.2437297388965,333.9240242966489,0.17693741355964016,266.9526491569872,0.0,1820.2723545992349,0.0,327198.5878573048,352081.92739414796,24883.33953684318,0.07067485605129295,3,2
