ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,342.44031057738687,-342.44031057738687,-20103.67999999976,-0.04767262376189359,68357.26118150711,-88460.94118150687,54.28123770089734,-54.28123770089734,1,1,0.0,-20103.67999999976,0.0,-20103.67999999976,0.0,-20103.67999999976,444.49478732968873,104444.24451522304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,108.57014258733112,0.04885103073517168,342.759158965054,-234.18901637772285,37594.0153448561,0.08914812358902452,68290.79260961481,-30696.77726475871,54.28890488643363,54.28123770089749,3,3,89.65151559343117,24259.938573559048,89.65151559343117,4156.2585735592875,0.0,-20103.67999999976,444.49478732968873,104444.24451522304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1836.8549881378594,0.8264911267791473,821.9581530151371,1014.8968351227223,342341.2797552516,0.8118069441981499,152941.0199243158,189400.2598309358,1836.8549881378606,-1.1368683772161603e-12,5,5,108.57014258733112,37594.0153448561,198.2216581807623,41750.27391841539,0.0,-20103.67999999976,444.49478732968873,104444.24451522304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,187.39729032982183,0.08431922968348618,373.0279531888377,-185.6306628590159,37611.268902449345,0.0891890376087312,69077.14741703545,-31465.878514586104,144.37088646899437,43.02640386082746,4,4,187.39729032982183,37611.268902449345,385.6189485105841,79361.54282086474,0.0,-20103.67999999976,444.49478732968873,104444.24451522304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,89.65151559343117,0.04033861280219479,342.28836090202753,-252.63684530859638,24259.938573559048,0.0575285183659879,63036.60144364322,-38776.662870084176,132.6779194542587,-43.02640386082753,2,2,1836.8549881378594,342341.2797552516,2222.4739366484437,421702.82257611636,0.0,-20103.67999999976,444.49478732968873,104444.24451522304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,173.9892051686299,0.07828627472275816,342.44031057738687,-168.45110540875697,32698.52326232879,0.11954373113837512,44338.345035026956,-11639.821772698167,54.28123770089734,119.70796746773254,1,2,173.9892051686299,1368.6883258291055,173.9892051686299,1368.6883258291055,173.9892051686299,1368.6883258291055,270.50558216105884,53336.85407434804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,202.18819017187175,0.09097438077351652,342.759158965054,-140.57096879318223,1368.6883258291055,0.005003837877401882,44295.23174430104,-42926.543418471934,54.28890488643363,147.8992852854381,2,1,202.18819017187175,32698.52326232879,376.1773953405017,34067.211588157894,173.9892051686299,1368.6883258291055,270.50558216105884,53336.85407434804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,732.9536183424938,0.3297917722480964,821.9581530151371,-89.00453467264333,163004.82308573462,0.5959353145366374,99201.62970554722,63803.1933801874,1836.8549881378606,-1103.901369795367,5,5,550.5125551726612,32744.842119693596,926.6899505131628,66812.05370785149,173.9892051686299,1368.6883258291055,270.50558216105884,53336.85407434804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,562.8303677927871,0.2532449800700709,373.0279531888377,189.8024146039494,32744.842119693596,0.11971306994878662,44805.28247144749,-12060.440351753896,144.37088646899437,418.4594813237927,4,3,562.8303677927871,43710.835207299635,1489.52031830595,110522.88891515112,173.9892051686299,1368.6883258291055,270.50558216105884,53336.85407434804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,550.5125551726612,0.24770259218555804,342.28836090202753,208.2241942706337,43710.835207299635,0.15980404649879895,40887.22304456303,2823.6121627366083,132.6779194542587,417.8346357184025,3,4,732.9536183424938,163004.82308573462,2222.4739366484437,273527.71200088575,173.9892051686299,1368.6883258291055,270.50558216105884,53336.85407434804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,654.6734354173235,0.29456967959074937,342.44031057738687,312.23312483993664,34515.1863819166,0.16287221862849485,34351.15598826151,164.03039365509176,54.28123770089734,600.3921977164262,4,3,135.01339106807242,33936.7791522278,135.01339106807242,33936.7791522278,135.01339106807242,33936.7791522278,309.4813962616163,8446.36841285129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,707.3366396467779,0.31826543744016295,342.759158965054,364.57748068172396,33936.7791522278,0.16014279779536458,34317.75394373948,-380.97479151168227,54.28890488643363,653.0477347603443,5,1,142.03541485518056,34067.556860142126,277.048805923253,68004.33601236992,135.01339106807242,33936.7791522278,309.4813962616163,8446.36841285129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,583.4150556610892,0.2625070404834067,821.9581530151371,-238.54309735404786,68275.5302643741,0.3221824436683821,76856.51445972915,-8580.98419535505,1836.8549881378606,-1253.4399324767714,3,5,583.4150556610892,34515.1863819166,860.4638615843422,102519.52239428653,135.01339106807242,33936.7791522278,309.4813962616163,8446.36841285129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,142.03541485518056,0.06390869765130931,373.0279531888377,-230.99253833365717,34067.556860142126,0.16075991905901552,34712.91601116199,-645.3591510198676,144.37088646899437,-2.3354716138138087,2,2,654.6734354173235,41120.685166734824,1515.1372970016657,143640.20756102135,135.01339106807242,33936.7791522278,309.4813962616163,8446.36841285129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,135.01339106807242,0.060749144834371646,342.28836090202753,-207.2749698339551,41120.685166734824,0.19404262084874294,31677.397422503313,9443.287744231511,132.6779194542587,2.3354716138137235,1,4,707.3366396467779,68275.5302643741,2222.4739366484437,211915.73782539545,135.01339106807242,33936.7791522278,309.4813962616163,8446.36841285129
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,54.28123770089742,0.024423790446224593,342.44031057738687,-288.15907287648946,8011.206378233852,0.018997279480594056,68357.26118150711,-60346.05480327326,54.28123770089734,7.815970093361102e-14,1,1,54.28123770089742,8011.206378233852,54.28123770089742,8011.206378233852,54.28123770089742,8011.206378233852,390.2135496287913,76329.35813698942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,54.28890488643371,0.024427240288947095,342.759158965054,-288.47025407862026,9479.128966622491,0.02247822034653688,68290.79260961481,-58811.663642992324,54.28890488643363,8.526512829121202e-14,2,2,54.28890488643371,9479.128966622491,108.57014258733113,17490.335344856343,54.28123770089742,8011.206378233852,390.2135496287913,76329.35813698942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1836.8549881378594,0.8264911267791473,821.9581530151371,1014.8968351227223,342341.2797552516,0.8118069441981499,152941.0199243158,189400.2598309358,1836.8549881378606,-1.1368683772161603e-12,5,5,132.67791945425867,30112.026892020833,241.24806204158978,47602.362236877176,54.28123770089742,8011.206378233852,390.2135496287913,76329.35813698942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,144.37088646899434,0.0649595408469491,373.0279531888377,-228.65706671984339,30112.026892020833,0.07140579877571411,69077.14741703545,-38965.120525014616,144.37088646899437,-2.842170943040401e-14,4,3,144.37088646899434,31759.180583987545,385.6189485105841,79361.54282086472,54.28123770089742,8011.206378233852,390.2135496287913,76329.35813698942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,132.67791945425867,0.059698301638731875,342.28836090202753,-209.61044144776886,31759.180583987545,0.07531175719900496,63036.60144364322,-31277.42085965568,132.6779194542587,-2.842170943040401e-14,3,4,1836.8549881378594,342341.2797552516,2222.473936648443,421702.8225761163,54.28123770089742,8011.206378233852,390.2135496287913,76329.35813698942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,456.15053474840266,0.2052444922869561,342.440310577387,113.71022417101568,39154.51255564585,0.17679798686131626,35899.02488528542,3255.4876703604314,54.28123770089734,401.8692970475053,3,3,362.94136536361634,6859.433945494704,362.94136536361634,6859.433945494704,362.94136536361634,6859.433945494704,81.55342196607256,37433.50541513207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,537.7712165421824,0.2419696391819816,342.75915896505416,195.01205757712825,6859.433945494704,0.030973035632818016,35864.11773898951,-29004.683793494805,54.28890488643363,483.4823116557488,5,1,406.0860968816303,26730.8271059376,769.0274622452466,33590.2610514323,362.94136536361634,6859.433945494704,81.55342196607256,37433.50541513207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,459.524723112613,0.20676270508062275,821.9581530151374,-362.43342990252444,108207.51893568487,0.4885994043189355,80319.6819964064,27887.836939278466,1836.8549881378606,-1377.3302650252476,4,5,456.15053474840266,39154.51255564585,1225.1779969936492,72744.77360707815,362.94136536361634,6859.433945494704,81.55342196607256,37433.50541513207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,406.0860968816303,0.18271804685098803,373.02795318883784,33.05814369279244,40512.40426037085,0.18292940069081734,36277.08587598523,4235.318384385624,144.37088646899437,261.7152104126359,2,4,459.524723112613,40512.40426037085,1684.7027201062622,113257.177867449,362.94136536361634,6859.433945494704,81.55342196607256,37433.50541513207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,362.94136536361634,0.16330511659945154,342.2883609020277,20.653004461588637,26730.8271059376,0.12070017249611288,33104.78630646732,-6373.959200529724,132.6779194542587,230.26344590935764,1,2,537.7712165421824,108207.51893568487,2222.4739366484446,221464.69680313388,362.94136536361634,6859.433945494704,81.55342196607256,37433.50541513207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,220.89522911060118,0.09939159486554762,342.4403105773873,-121.54508146678614,35633.89520286523,0.23728368901123742,24342.969713526578,11290.92548933865,54.28123770089734,166.61399140970383,3,4,98.56168502777192,21510.79599766666,98.56168502777192,21510.79599766666,98.56168502777192,21510.79599766666,345.9331023019174,8524.049929882669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,1467.0431076313484,0.6600946285308033,342.7591589650545,1124.283948666294,36077.35294805726,0.24023664403062892,24319.2993322897,11758.053615767563,54.28890488643363,1412.754202744915,5,5,114.90972114754358,27422.09081844741,213.4714061753155,48932.88681611407,98.56168502777192,21510.79599766666,345.9331023019174,8524.049929882669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,321.0641937311817,0.14446252369346366,821.9581530151384,-500.89395928395663,21510.79599766666,0.14323893020497222,54464.42048179498,-32953.62448412832,1836.8549881378606,-1515.7907944066787,4,1,220.89522911060118,29530.094670710067,434.3666352859167,78462.98148682414,98.56168502777192,21510.79599766666,345.9331023019174,8524.049929882669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,114.90972114754358,0.05170351798178145,373.02795318883824,-258.1182320412947,27422.09081844741,0.1826018411054649,24599.331196209736,2822.759622237674,144.37088646899437,-29.461165321450792,2,2,321.0641937311817,35633.89520286523,755.4308290170983,114096.87668968936,98.56168502777192,21510.79599766666,345.9331023019174,8524.049929882669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,98.56168502777192,0.04434773492840402,342.28836090202805,-243.72667587425613,29530.094670710067,0.19663889564769646,22448.208913925664,7081.8857567844025,132.6779194542587,-34.116234426486784,1,3,1467.0431076313484,36077.35294805726,2222.473936648447,150174.22963774664,98.56168502777192,21510.79599766666,345.9331023019174,8524.049929882669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,108.57014258733098,0.048851030735171594,342.440310577387,-233.87016799005602,16207.135344855953,0.038432598686082155,68357.26118150697,-52150.125836651016,54.28123770089734,54.288904886433635,3,2,0.0,6678.720000000001,0.0,6678.720000000001,0.0,6678.720000000001,444.4947873296889,77661.8445152231
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,0.0,0.0,342.75915896505416,-342.75915896505416,6678.720000000001,0.015837503669529084,68290.79260961467,-61612.07260961467,54.28890488643363,-54.28890488643363,1,1,95.28483550202597,16207.135344855953,95.28483550202597,22885.855344855954,0.0,6678.720000000001,444.4947873296889,77661.8445152231
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,1836.8549881378606,0.8264911267791475,821.9581530151374,1014.8968351227231,342341.2797552517,0.8118069441981518,152941.01992431548,189400.25983093624,1836.8549881378606,0.0,5,5,108.57014258733098,28041.749832050322,203.85497808935696,50927.605176906276,0.0,6678.720000000001,444.4947873296889,77661.8445152231
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,95.28483550202597,0.04287331965103639,373.02795318883784,-277.74311768681184,28433.937643957514,0.06742648168740989,69077.14741703529,-40643.209773077775,144.37088646899437,-49.0860509669684,2,4,181.7639704212271,28433.937643957514,385.61894851058406,79361.54282086379,0.0,6678.720000000001,444.4947873296889,77661.8445152231
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,181.7639704212271,0.08178452283464456,342.2883609020277,-160.5243904808006,28041.749832050322,0.06649647175882706,63036.601443643085,-34994.85161159276,132.6779194542587,49.0860509669684,4,3,1836.8549881378606,342341.2797552517,2222.4739366484446,421702.8225761155,0.0,6678.720000000001,444.4947873296889,77661.8445152231
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,262.53903535546476,0.11812918524092178,342.440310577387,-79.90127522192222,2170.8258116055513,0.00775701720770934,45363.689367923806,-43192.863556318254,54.28123770089734,208.2577976545674,1,1,262.53903535546476,2170.8258116055513,262.53903535546476,2170.8258116055513,262.53903535546476,2170.8258116055513,181.95575197422414,53799.807061248415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,282.29866901143964,0.1270200133087519,342.75915896505416,-60.46048995361451,34322.745676670325,0.1226455514792545,45319.57906280136,-10996.833386131031,54.28890488643363,228.00976412500603,2,3,282.29866901143964,29928.4011014727,544.8377043669044,32099.22691307825,262.53903535546476,2170.8258116055513,181.95575197422414,53799.807061248415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,766.9883039666896,0.34510564615364187,821.9581530151374,-54.96984904844783,168488.23737461364,0.6020594326934305,101495.71237264632,66992.52500196733,1836.8549881378606,-1069.866684171171,5,5,377.64739944777784,34322.745676670325,922.4851038146822,66421.97258974858,262.53903535546476,2170.8258116055513,181.95575197422414,53799.807061248415
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,533.0005288670727,0.23982307287295032,373.02795318883784,159.97257567823488,44942.95439990757,0.16059476941060327,45841.42494428107,-898.4705443735002,144.37088646899437,388.6296423980783,4,4,533.0005288670727,44942.95439990757,1455.4856326817549,111364.92698965615,262.53903535546476,2170.8258116055513,181.95575197422414,53799.807061248415
