ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1177.7481674640705,490.9583654082486,0.4168619225834849,135.87811634349353,151.51000000000002,671.1579183993151,0.0,129009.13045976203,227788.0163094771,98778.88584971506,0.4336439091489001,4,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1199.4876182889698,361.59002445954985,0.3014537365340597,32.0,0.0,869.8975938294192,0.0,166269.3913539207,233170.35701816157,66900.96566424085,0.286918828447091,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1165.7597845829334,422.77069583729025,0.3626567852386007,0.0,0.0,742.9890887456445,0.0,145785.02014001255,225201.7967577659,79416.77661775335,0.35264717138636564,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1229.9928140746829,510.71631448918566,0.41521894164348827,0.0,0.0,719.2764995854973,0.0,143141.77598025886,238300.19246909273,95158.41648883387,0.39932160986892956,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1188.4060041570062,394.95836540824536,0.33234295689073734,-3.2098768087962526e-12,0.0,793.447638748758,0.0,155473.4548361981,229828.1091925618,74354.6543563637,0.3235228911623928,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1177.7481674640705,437.62348055132617,0.3715764478696815,81.61258155431543,151.51000000000002,670.2272684670595,0.0,128451.59158843907,227788.0163094771,99336.42472103803,0.4360915307593604,4,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1199.4876182889698,424.1172328932732,0.3535820015368418,32.0,0.0,807.3703853956957,0.0,156819.7151003077,233170.35701816157,76350.64191785388,0.3274457477967791,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1165.7597845829334,435.5570410991915,0.37362503567149385,-2.4513724383723456e-13,0.0,730.202743483743,0.0,141915.027762638,225201.7967577659,83286.7689951279,0.369831725120354,2,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1229.9928140746829,447.4709880866746,0.3637996766861639,31.9999999999973,0.0,814.5218259880057,0.0,160477.37783877942,238300.19246909273,77822.81463031331,0.3265747032093012,5,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1188.4060041570062,436.2250229720543,0.36706733342490117,22.265534789177842,0.0,774.4465159741301,0.0,152015.06047998808,229828.1091925618,77813.04871257371,0.3385706343142646,3,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1177.7481674640705,323.69785527091483,0.2748447114699415,62.62355490682425,151.51000000000005,765.1638670999797,0.0,144609.76322627853,227788.0163094771,83178.25308319856,0.36515640476095557,1,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1199.4876182889698,425.468102921635,0.3547082074332301,0.0,0.0,774.0195153673338,0.0,152313.4040791578,233170.35701816157,80856.95293900376,0.3467720081275419,2,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1165.7597845829334,432.610517674594,0.3710974794257175,-1.4850343177386094e-12,0.0,733.1492669083393,0.0,142563.29238128345,225201.7967577659,82638.50437648245,0.3669531307752887,3,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1229.9928140746829,494.68992749049085,0.4021892825956414,41.2545614366676,0.0,776.5574480208599,0.0,153252.21477491775,238300.19246909273,85047.97769417497,0.356894288724528,4,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1188.4060041570062,504.527362244885,0.42454124304325663,64.0,0.0,747.8786419121216,0.0,146940.09830851477,229828.1091925618,82888.01088404702,0.3606521899138072,5,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1177.7481674640705,437.05914246637974,0.37109728084523896,167.87811634349208,151.51000000000002,757.0571413411826,0.0,142140.46887729078,227788.0163094771,85647.54743218631,0.3759967219514478,4,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1199.4876182889698,433.87931042622745,0.3617205411800267,-4.476419235288631e-13,0.0,765.6083078627408,0.0,151321.27192342,233170.35701816157,81849.08509474157,0.35102697504711705,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1165.7597845829334,437.2478549240894,0.37507543209729166,-4.476419235288631e-13,0.0,728.5119296588449,0.0,142710.42884506198,225201.7967577659,82491.36791270392,0.36629977691267807,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1229.9928140746829,435.9916894181142,0.354466859016659,-4.476419235288631e-13,0.0,794.0011246565682,0.0,156079.6177817331,238300.19246909273,82220.57468735962,0.3450294094832657,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1188.4060041570062,436.8157683677095,0.3675644239761007,-4.476419235288631e-13,0.0,751.5902357892966,0.0,147426.98534264625,229828.1091925618,82401.12384991554,0.3585337065140089,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1177.7481674640705,436.5320864538388,0.37064976920641746,52.6719341634229,0.0,793.8880151736547,0.0,154302.5060604124,227788.0163094771,73485.51024906471,0.32260481231473526,5,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1199.4876182889698,435.1987531205048,0.36282054644407397,67.40687437847313,96.0,735.6957395469381,0.0,143483.47109455388,233170.35701816157,89686.88592360768,0.38464102843322406,1,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1165.7597845829334,436.19875312050453,0.3741755024398621,0.0,0.0,729.5610314624291,0.0,143289.26490153425,225201.7967577659,81912.53185623165,0.36372947745323425,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1229.9928140746829,436.5320864538387,0.3549062087669508,32.0,32.0,793.4607276208443,0.0,153662.0057043124,238300.19246909273,84638.18676478032,0.35517464710297203,4,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1188.4060041570062,436.5320864538383,0.3673257160657747,15.799307801594246,23.510000000000012,744.1632255047621,0.0,144941.5250093384,229828.1091925618,84886.5841832234,0.3693481379690639,3,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1177.7481674640705,452.00195521573505,0.38378489366617863,34.8212840132411,26.93695866814896,733.6305375934276,0.0,143708.4504082676,227788.0163094771,84079.56590120948,0.36911321000740177,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1199.4876182889698,421.67123401211813,0.3515427984272305,39.87811634349028,32.0,785.6945006203418,0.0,151850.09722277996,233170.35701816157,81320.2597953816,0.34875899679240785,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1165.7597845829334,435.28786805573304,0.3733941364356322,61.1787159867589,57.57902944739584,734.0716030665637,0.0,141646.90212792094,225201.7967577659,83554.89462984496,0.3710223267877353,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1229.9928140746829,431.01828528097093,0.3504234173963233,0.0,14.7850625672704,784.1894662264415,0.0,153998.66080679605,238300.19246909273,84301.53166229668,0.3537619117669428,2,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1188.4060041570062,441.0144230379685,0.3710974376562506,32.0,20.20894931718483,759.1826318018526,0.0,148474.6622043866,229828.1091925618,81353.44698817519,0.35397518290512103,4,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1177.7481674640705,504.8506261282124,0.4286575348406253,96.0,23.510000000000012,745.3875413358583,0.0,146472.64065922404,227788.0163094771,81315.37565025306,0.3569782860735591,4,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1199.4876182889698,298.9583654082486,0.24923839216840188,39.87811634349028,0.0,940.4073692242114,0.0,181430.44426844598,233170.35701816157,51739.912749715586,0.2218974719230094,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1165.7597845829334,394.9583654082486,0.338799099635737,0.0,0.0,770.801419174685,0.0,150847.14240140215,225201.7967577659,74354.65435636375,0.33016901031363416,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1229.9928140746829,465.8395204105719,0.37873353004994625,32.0,0.0,796.153293664111,0.0,153906.37604680652,238300.19246909273,84393.81642228621,0.3541491743999829,3,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1188.4060041570062,516.3868882472439,0.43452059855044406,0.0,128.0,544.0191159097621,0.0,107022.16939427251,229828.1091925618,122805.93979828928,0.534338207061505,5,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1177.7481674640705,437.5552420319955,0.3715185080475567,21.71461129168911,32.0,729.9075367237643,0.0,140903.9072707464,227788.0163094771,86884.1090387307,0.3814252849925534,4,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1199.4876182889698,424.17012946869704,0.3536261008460946,53.47659959136768,55.51000000000001,773.2840884116403,0.0,151441.98442612254,233170.35701816157,81728.37259203903,0.35050927415131605,1,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1165.7597845829334,435.47019707487493,0.3735505400288537,26.53594018598033,32.0,724.825527694039,0.0,141646.34486598152,225201.7967577659,83555.45189178438,0.37102480128814974,2,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1229.9928140746829,447.4656015145293,0.3637952973336314,23.865576566142266,32.0,774.392789126296,0.0,151839.81736660792,238300.19246909273,86460.3751024848,0.36282125585651226,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1188.4060041570062,436.3325955124288,0.3671578517662746,42.28538870831089,0.0,794.3587973528882,0.0,153846.71884069283,229828.1091925618,75981.39035186896,0.33060094615410096,3,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1177.7481674640705,439.3164233416346,0.37301388826405185,51.156280915728175,0.0,789.5880250381642,0.0,153443.55229382962,227788.0163094771,74344.46401564748,0.3263756593526926,3,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1199.4876182889698,440.1916918964332,0.3669831061068829,39.87811634349028,48.141475894579465,751.0325668414473,0.0,148087.7473246523,233170.35701816157,85082.60969350926,0.36489462374877357,4,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1165.7597845829334,485.7529630072943,0.4166835821850546,64.0,26.249554765451848,717.7572668101875,0.0,139904.13771659136,225201.7967577659,85297.65904117454,0.3787610057699645,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1229.9928140746829,406.22369970448983,0.330265099971409,12.843719084271825,52.19750633400851,784.4153271204565,0.0,152420.68017164763,238300.19246909273,85879.5122974451,0.3603837303177318,1,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1188.4060041570062,409.5089876526736,0.34458677103634977,0.0,24.92146300596019,753.9755534983723,0.0,145822.65526343035,229828.1091925618,84005.45392913144,0.365514271619175,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1177.7481674640705,437.0591424663807,0.3710972808452398,128.0,0.0,868.6890249976899,0.0,166535.9003706422,227788.0163094771,61252.115938834904,0.2688996415668181,4,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1199.4876182889698,433.8793104262284,0.3617205411800275,0.0,32.0,733.6083078627412,0.0,144914.5519234201,233170.35701816157,88255.80509474146,0.37850353802849496,1,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1165.7597845829334,437.24785492409035,0.3750754320972925,0.0,55.51000000000001,673.0019296588432,0.0,131362.97574506165,225201.7967577659,93838.82101270425,0.41668771015020023,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1229.9928140746829,435.9916894181152,0.35446685901665975,32.0,0.0,826.0011246565676,0.0,161321.53778173306,238300.19246909273,76978.65468735967,0.32303228079576024,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1188.4060041570062,436.81576836771046,0.3675644239761015,7.878116343490277,64.0,695.4683521327858,0.0,135543.80694929432,229828.1091925618,94284.30224326748,0.4102383410563207,3,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1177.7481674640705,435.97653089828304,0.37017805923402836,64.0,23.510000000000012,782.2616365657875,0.0,150777.8083632958,227788.0163094771,77010.2079461813,0.3380783993550994,4,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1199.4876182889698,435.976530898283,0.36346897145982165,64.0,32.0,795.5110873906867,0.0,155482.03533116006,233170.35701816157,77688.3216870015,0.33318266815944525,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1165.7597845829334,435.97653089828225,0.37398487807182235,37.19190902526288,0.0,766.9751627099142,0.0,149850.51149502143,225201.7967577659,75351.28526274447,0.3345945118892398,2,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1229.9928140746829,435.86541978717037,0.3543642001803642,0.0,64.0,730.1273942875125,0.0,143203.99797296658,238300.19246909273,95096.19449612615,0.3990605022631697,1,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1188.4060041570062,437.19875312050675,0.3678866915777937,2.68620731822741,32.0,721.8934583547266,0.0,140364.4196077073,229828.1091925618,89463.6895848545,0.3892634799945085,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1177.7481674640705,439.54064853390355,0.3732042729307092,40.228718754650004,19.755044062133265,758.6811936226837,0.0,146146.8125143355,227788.0163094771,81641.2037951416,0.3584086868038849,3,2
