ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,436.19875312050425,0.20000000000000012,430.8826498067173,5.316103313786925,96442.6051569372,0.2326105862813135,81819.33995206226,14623.265204874944,437.0591424663807,-0.860389345876456,5,5,436.1987531205036,69747.89723778554,436.1987531205036,69747.89723778554,436.1987531205036,69747.89723778554,3.410605131648481e-13,13174.042557595822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,436.198753120504,0.2,438.83609217712217,-2.6373390566181456,82721.59956663172,0.19951679801692046,83752.62674790216,-1031.027181270445,433.8793104262284,2.319442694275608,3,3,436.19875312050397,76352.05924638239,872.3975062410076,146099.95648416792,436.1987531205036,69747.89723778554,3.410605131648481e-13,13174.042557595822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,436.19875312050414,0.20000000000000007,426.49666447859374,9.702088641910393,76352.05924638239,0.18415405967296267,80890.3939077513,-4538.334661368921,437.24785492409035,-1.0491018035862112,4,2,436.198753120504,82721.59956663172,1308.5962593615116,228821.55605079964,436.1987531205036,69747.89723778554,3.410605131648481e-13,13174.042557595822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,436.19875312050397,0.19999999999999998,449.99650826278065,-13.797755142276685,89345.53776916998,0.2154931203723394,85595.21600021665,3750.321768953334,435.9916894181152,0.2070637023887798,2,4,436.19875312050414,89345.53776916998,1744.7950124820156,318167.0938199696,436.1987531205036,69747.89723778554,3.410605131648481e-13,13174.042557595822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,436.1987531205036,0.19999999999999984,434.7818508773057,1.4169022431979101,69747.89723778554,0.16822543565646397,82552.12236897444,-12804.225131188898,436.81576836771046,-0.6170152472068366,1,1,436.19875312050425,96442.6051569372,2180.99376560252,414609.69897690683,436.1987531205036,69747.89723778554,3.410605131648481e-13,13174.042557595822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,458.9583654082467,0.2104354320707814,430.88264980671727,28.075715601529453,84880.7266953814,0.20472441166917602,81819.33995206223,3061.3867433191626,437.0591424663807,21.899222941866014,5,3,388.57772360111596,76272.01979538114,388.57772360111596,76272.01979538114,388.57772360111596,76272.01979538114,47.621029519387946,6649.920000000202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,438.62027184998067,0.2011102822794213,438.8360921771221,-0.2158203271414436,87619.47289538154,0.21133001256746248,83752.62674790213,3866.846147479402,433.8793104262284,4.740961423752253,2,4,438.62027184998067,76508.8197953813,827.1979954510966,152780.83959076245,388.57772360111596,76272.01979538114,47.621029519387946,6649.920000000202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,388.57772360111596,0.17816544445452268,426.4966644785937,-37.91894087747772,76272.01979538114,0.1839610119676178,80890.39390775128,-4618.374112370133,437.24785492409035,-48.670131322974385,1,1,438.95901238020025,84880.7266953814,1266.157007831297,237661.56628614385,388.57772360111596,76272.01979538114,47.621029519387946,6649.920000000202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,438.95901238020025,0.20126559704260952,449.99650826278054,-11.037495882580288,89328.65979538139,0.2154524122706471,85595.21600021662,3733.4437951647706,435.9916894181152,2.9673229620850634,3,5,455.8783923629761,87619.47289538154,1722.0354001942728,325281.03918152535,388.57772360111596,76272.01979538114,47.621029519387946,6649.920000000202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,455.8783923629761,0.2090232441526652,434.78185087730566,21.096541485670457,76508.8197953813,0.18453215152509678,82552.12236897441,-6043.3025735931005,436.81576836771046,19.062623995265653,4,2,458.9583654082467,89328.65979538139,2180.9937656025195,414609.6989769067,388.57772360111596,76272.01979538114,47.621029519387946,6649.920000000202
