ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739678.7727701522,1.1542884717470591e6,414609.69897690683,0.1999999999999993,7.216449660063518e-16,2180.99376560252,3796.7687393086344,0.0,167.87811634349032,151.51000000000002,6,5,13,0.3658529571177297,0.030661916012511205,0.015003337322954594,0.35919071282881254,0.17872626708358533,0.08921214995525087,436.1987531205036,69747.89723778554,1.0000000000000568,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739678.7727701524,1.1542884717470591e6,414609.6989769067,0.19999999999999574,4.274358644806853e-15,2180.9937656025195,3796.7687393086344,0.0,167.87811634349163,151.5100000000012,6,5,13,0.36585295711772964,0.08890794239583301,0.045521689098493835,0.35919071282881243,0.07320590192196387,0.051500765587282685,388.57772360111596,76272.01979538114,3.4924596548080444e-10,0.2653125000000004,0.0,0.0,0.2653125000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739678.7727701523,1.1542884717470591e6,414609.69897690683,0.1999999999999993,7.216449660063518e-16,2180.99376560252,3796.768739308634,0.0,167.87811634349032,151.51000000000002,6,5,13,0.3658529571177297,0.17602487373895037,0.110142798499491,0.35919071282881254,0.20728040470125225,0.12754636056526575,361.59002445954985,66900.96566424085,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739678.7727701523,1.1542884717470591e6,414609.69897690683,0.1999999999999993,7.216449660063518e-16,2180.99376560252,3796.7687393086344,0.0,167.87811634349035,151.51000000000002,6,5,13,0.3658529571177297,0.03354067622566511,0.015872049718596713,0.35919071282881254,0.21409467222833842,0.09606199560644266,424.1172328932732,76350.64191785388,1.0231815394945443e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739678.7727701524,1.1542884717470591e6,414609.6989769068,0.19999999999999574,4.274358644806853e-15,2180.9937656025195,3796.7687393086344,0.0,167.87811634349038,151.51000000000005,6,5,13,0.36585295711772964,0.24875634835582902,0.1106576426980066,0.3591907128288125,0.03457412527029685,0.016651163129276895,323.69785527091483,80856.95293900376,1.7462298274040222e-10,0.26531249999999873,0.0,0.0,0.26531249999999873,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739678.7727701521,1.1542884717470591e6,414609.69897690695,0.1999999999999993,7.216449660063518e-16,2180.9937656025204,3796.768739308633,0.0,167.87811634349026,151.51000000000002,6,5,13,0.3658529571177298,0.03112206114383507,0.017327606070990983,0.35919071282881265,0.04678854024448222,0.026112657690510882,433.87931042622745,81849.08509474157,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739678.7727701514,1.1542884717470591e6,414609.69897690776,0.1999999999999993,7.216449660063518e-16,2180.9937656025254,3796.7687393086285,0.0,167.87811634349026,151.51000000000002,6,5,13,0.36585295711773064,0.029921169524009614,0.015618993821118499,0.3591907128288134,0.10185647681685638,0.04496133598392088,435.1987531205048,73485.51024906471,1.0000000000002274,0.24619113573407114,0.0,0.0,0.24619113573407114,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739678.7727701513,1.1542884717470591e6,414609.6989769079,0.19999999999998863,1.1379786002407855e-14,2180.993765602526,3796.7687393086267,0.0,167.87811634349026,151.51000000000002,6,5,13,0.3658529571177307,0.049014053869400505,0.03305005119711074,0.3591907128288135,0.032939643304643586,0.023848143412266484,421.67123401211813,81320.2597953816,3.550667315721512e-9,0.2653124999999993,0.0,0.0,0.2653124999999993,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739678.7727701511,1.1542884717470591e6,414609.6989769079,0.1999999999999993,7.216449660063518e-16,2180.9937656025254,3796.7687393086276,0.0,167.87811634349026,151.51000000000002,6,5,13,0.36585295711773064,0.3187470886337607,0.15745189913906396,0.3591907128288135,0.4876169900199091,0.19416782805515048,298.9583654082486,51739.912749715586,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739678.7727701513,1.1542884717470591e6,414609.6989769079,0.1999999999999993,7.216449660063518e-16,2180.9937656025254,3796.768739308628,0.0,167.87811634349026,151.51000000000002,6,5,13,0.36585295711773064,0.033420137882612395,0.015827421362573,0.3591907128288135,0.0795949495730367,0.04174406872190765,424.17012946869704,75981.39035186896,4.433786671143025e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
