ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028901100158691406,0.0009849071502685547,0.0009481906890869141,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028018951416015625,0.002750873565673828,0.002721071243286133,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028901100158691406,0.0030088424682617188,0.0029709339141845703,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028018951416015625,0.004621982574462891,0.0021190643310546875,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028901100158691406,0.004759073257446289,0.0021669864654541016,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028018951416015625,0.001119852066040039,0.0010781288146972656,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028901100158691406,0.0010478496551513672,0.001007080078125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028018951416015625,0.0009999275207519531,0.00096893310546875,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028901100158691406,0.0011289119720458984,0.0010979175567626953,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028018951416015625,0.0008409023284912109,0.0008118152618408203,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028901100158691406,0.0010650157928466797,0.0010268688201904297,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028018951416015625,0.0009808540344238281,0.0009469985961914062,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028901100158691406,0.0009849071502685547,0.0009481906890869141,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028018951416015625,0.002750873565673828,0.002721071243286133,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028901100158691406,0.0030088424682617188,0.0029709339141845703,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028018951416015625,0.004621982574462891,0.0021190643310546875,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028901100158691406,0.004759073257446289,0.0021669864654541016,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028018951416015625,0.001119852066040039,0.0010781288146972656,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028901100158691406,0.0010478496551513672,0.001007080078125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028018951416015625,0.0009999275207519531,0.00096893310546875,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028901100158691406,0.0011289119720458984,0.0010979175567626953,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028018951416015625,0.0008409023284912109,0.0008118152618408203,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028901100158691406,0.0010650157928466797,0.0010268688201904297,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028018951416015625,0.0009808540344238281,0.0009469985961914062,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028901100158691406,0.0009849071502685547,0.0009481906890869141,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028018951416015625,0.002750873565673828,0.002721071243286133,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028901100158691406,0.0030088424682617188,0.0029709339141845703,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029578208923339844,0.004644870758056641,0.0023169517517089844,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029311180114746094,0.004494905471801758,0.001984834671020508,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029578208923339844,0.0010898113250732422,0.0010571479797363281,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029311180114746094,0.0010480880737304688,0.001010894775390625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029578208923339844,0.0009410381317138672,0.0009088516235351562,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029311180114746094,0.0010149478912353516,0.0009739398956298828,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029578208923339844,0.0010499954223632812,0.0010199546813964844,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029311180114746094,0.0010750293731689453,0.0010390281677246094,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029578208923339844,0.000843048095703125,0.0008108615875244141,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029311180114746094,0.0009031295776367188,0.000865936279296875,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029578208923339844,0.0030870437622070312,0.003052949905395508,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029311180114746094,0.0027341842651367188,0.0027060508728027344,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029578208923339844,0.004644870758056641,0.0023169517517089844,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029311180114746094,0.004494905471801758,0.001984834671020508,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029578208923339844,0.0010898113250732422,0.0010571479797363281,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029311180114746094,0.0010480880737304688,0.001010894775390625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029578208923339844,0.0009410381317138672,0.0009088516235351562,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029311180114746094,0.0010149478912353516,0.0009739398956298828,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029578208923339844,0.0010499954223632812,0.0010199546813964844,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029311180114746094,0.0010750293731689453,0.0010390281677246094,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029578208923339844,0.000843048095703125,0.0008108615875244141,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029311180114746094,0.0009031295776367188,0.000865936279296875,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029578208923339844,0.0030870437622070312,0.003052949905395508,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029311180114746094,0.0027341842651367188,0.0027060508728027344,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029578208923339844,0.004644870758056641,0.0023169517517089844,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029311180114746094,0.004494905471801758,0.001984834671020508,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029578208923339844,0.0010898113250732422,0.0010571479797363281,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029311180114746094,0.0010480880737304688,0.001010894775390625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029578208923339844,0.0009410381317138672,0.0009088516235351562,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029311180114746094,0.0010149478912353516,0.0009739398956298828,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029578208923339844,0.0010499954223632812,0.0010199546813964844,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029311180114746094,0.0010750293731689453,0.0010390281677246094,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029578208923339844,0.000843048095703125,0.0008108615875244141,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029311180114746094,0.0009031295776367188,0.000865936279296875,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029578208923339844,0.0030870437622070312,0.003052949905395508,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029311180114746094,0.0027341842651367188,0.0027060508728027344,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029578208923339844,0.004644870758056641,0.0023169517517089844,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029311180114746094,0.004494905471801758,0.001984834671020508,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029578208923339844,0.0010898113250732422,0.0010571479797363281,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029311180114746094,0.0010480880737304688,0.001010894775390625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029578208923339844,0.0009410381317138672,0.0009088516235351562,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029311180114746094,0.0010149478912353516,0.0009739398956298828,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029578208923339844,0.0010499954223632812,0.0010199546813964844,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029311180114746094,0.0010750293731689453,0.0010390281677246094,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029578208923339844,0.000843048095703125,0.0008108615875244141,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029311180114746094,0.0009031295776367188,0.000865936279296875,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029578208923339844,0.0030870437622070312,0.003052949905395508,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029311180114746094,0.0027341842651367188,0.0027060508728027344,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028238296508789062,0.004762887954711914,0.0021440982818603516,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002886056900024414,0.004444122314453125,0.0019769668579101562,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028238296508789062,0.0009942054748535156,0.0009529590606689453,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002886056900024414,0.0009748935699462891,0.0009381771087646484,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028238296508789062,0.0011370182037353516,0.001096963882446289,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002886056900024414,0.0009009838104248047,0.0008711814880371094,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028238296508789062,0.0009911060333251953,0.0009479522705078125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002886056900024414,0.001013040542602539,0.0009739398956298828,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028238296508789062,0.001035928726196289,0.0009980201721191406,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002886056900024414,0.0009150505065917969,0.0008869171142578125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028238296508789062,0.002816915512084961,0.0027828216552734375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002886056900024414,0.0029649734497070312,0.0029239654541015625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028238296508789062,0.004762887954711914,0.0021440982818603516,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002886056900024414,0.004444122314453125,0.0019769668579101562,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028238296508789062,0.0009942054748535156,0.0009529590606689453,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002886056900024414,0.0009748935699462891,0.0009381771087646484,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028238296508789062,0.0011370182037353516,0.001096963882446289,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002886056900024414,0.0009009838104248047,0.0008711814880371094,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028238296508789062,0.0009911060333251953,0.0009479522705078125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002886056900024414,0.001013040542602539,0.0009739398956298828,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028238296508789062,0.001035928726196289,0.0009980201721191406,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002886056900024414,0.0009150505065917969,0.0008869171142578125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028238296508789062,0.002816915512084961,0.0027828216552734375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002886056900024414,0.0029649734497070312,0.0029239654541015625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028238296508789062,0.004762887954711914,0.0021440982818603516,2065.69921875
