FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,59.90832729834818,11.981665459669637,11.981665459669399,0.0,0.0,2.646771690706373e-13,0.0,0.19999999999999651,4.7829811222754865e-11,15.168448149984828,15.16844814998506,5241.920000000048,2824.705557535452,-2417.2144424645962,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,59.90832729834818,11.981665459669637,11.981665459669664,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,15.168448149985092,15.16844814998506,0.0,2824.705557535452,2824.705557535452,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,59.90832729834818,11.981665459669637,11.981665459669664,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,15.168448149985092,15.16844814998506,0.0,2824.705557535452,2824.705557535452,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,59.90832729834818,11.981665459669637,11.981665459669664,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,15.168448149985096,15.16844814998506,0.0,2824.705557535452,2824.705557535452,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,132.74208127188584,26.54841625437717,26.548416254377123,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,41.71686440436221,41.71686440436223,-2.153943690075266e-14,8134.65429257343,8134.65429257343,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,132.74208127188584,26.54841625437717,26.548416254377123,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,41.71686440436195,41.71686440436223,5241.920000000048,8134.65429257343,2892.734292573382,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,132.74208127188584,26.54841625437717,26.548416254377123,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,41.71686440436221,41.71686440436223,0.0,8134.65429257343,8134.65429257343,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,132.74208127188584,26.54841625437717,26.548416254377123,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,41.71686440436221,41.71686440436223,0.0,8134.65429257343,8134.65429257343,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,132.74208127188584,26.54841625437717,26.54841625437688,-2.4513724383723456e-13,0.0,0.0,0.0,0.1999999999999985,0.0,41.71686440436197,41.71686440436223,0.0,8134.65429257343,8134.65429257343,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,196.85195730947615,39.37039146189523,39.37039146189523,0.0,0.0,0.0,0.0,0.2,0.0,81.08725586625744,81.08725586625746,-2.153943690075266e-14,15532.744552178163,15532.744552178163,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,196.85195730947615,39.37039146189523,39.370391461895245,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,81.0872558662572,81.08725586625746,5241.920000000048,15532.744552178163,10290.824552178114,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,196.85195730947615,39.37039146189523,39.37039146189523,0.0,0.0,0.0,0.0,0.2,0.0,81.08725586625744,81.08725586625746,0.0,15532.744552178163,15532.744552178163,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,196.85195730947615,39.37039146189523,39.37039146189523,0.0,0.0,0.0,0.0,0.2,0.0,81.08725586625744,81.08725586625746,0.0,15532.744552178163,15532.744552178163,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,196.85195730947615,39.37039146189523,39.37039146189523,0.0,0.0,0.0,0.0,0.2,0.0,81.08725586625721,81.08725586625746,0.0,15532.744552178163,15532.744552178163,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,229.93639808404996,45.98727961680999,45.98727961680985,0.0,0.0,0.0,0.0,0.19999999999999946,0.0,127.07453548306728,127.07453548306745,-2.153943690075266e-14,22964.748811050824,22964.748811050824,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,229.93639808404996,45.98727961680999,46.15629188268129,0.16901226587143725,0.0,0.0,0.0,0.2007350391990116,0.0,127.24354774893848,127.07453548306745,5241.920000000048,22964.748811050824,17722.828811050775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,229.93639808404996,45.98727961680999,77.81826735093841,31.830987734128563,0.0,0.0,0.0,0.33843387997446617,0.0,158.90552321719585,127.07453548306745,0.0,22964.748811050824,22964.748811050824,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,229.93639808404996,45.98727961680999,44.69866200367201,0.0,0.0,1.2886176131378377,0.0,0.19439576498599004,208.25349245920594,125.78591786992945,127.07453548306745,208.25349245920594,22964.748811050824,22756.495318591617,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,229.93639808404996,45.98727961680999,15.27589722994827,0.0,0.0,30.71138238686158,0.0,0.0664353158405327,4963.266507540699,96.36315309620548,127.07453548306745,4963.266507540699,22964.748811050824,18001.482303510125,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,231.92433178233796,46.3848663564676,46.38486635646767,0.0,0.0,0.0,0.0,0.2000000000000014,0.0,173.45940183953496,173.45940183953505,-2.153943690075266e-14,30618.715608531544,30618.715608531544,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,231.92433178233796,46.3848663564676,46.463508491390314,0.07864213492264582,0.0,0.0,0.0,0.20033908531424283,0.0,173.7070562403288,173.45940183953505,5241.920000000048,30618.715608531544,25376.795608531495,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,231.92433178233796,46.3848663564676,46.38486635646767,0.0,0.0,0.0,0.0,0.2000000000000014,0.0,205.2903895736635,173.45940183953505,0.0,30618.715608531544,30618.715608531544,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,231.92433178233796,46.3848663564676,14.384866356465977,0.0,0.0,32.00000000000169,0.0,0.06202396378990677,5280.320000000279,140.17078422639543,173.45940183953505,5488.573492459484,30618.715608531544,25130.14211607206,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,231.92433178233796,46.3848663564676,78.30622422154502,31.921357865077354,0.0,0.0,0.0,0.33763695089584733,0.0,174.6693773177505,173.45940183953505,4963.266507540699,30618.715608531544,25655.449100990845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,255.83869172195654,51.16773834439131,51.167738344390706,0.0,0.0,5.044853423896711e-13,0.0,0.19999999999999843,9.610950257865624e-11,224.62714018392566,224.62714018392637,9.608796314175549e-11,40366.681440521534,40366.68144052144,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,255.83869172195654,51.16773834439131,51.16773834439121,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,224.87479458472,224.62714018392637,5241.920000000048,40366.681440521534,35124.761440521484,0.0
