ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028028488159179688,0.004600048065185547,0.0019919872283935547,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026769638061523438,0.004560947418212891,0.002042055130004883,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028028488159179688,0.0008940696716308594,0.0008611679077148438,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026769638061523438,0.0010609626770019531,0.0010249614715576172,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028028488159179688,0.0008730888366699219,0.0008440017700195312,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026769638061523438,0.0008459091186523438,0.0008180141448974609,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028028488159179688,0.0008897781372070312,0.0008609294891357422,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026769638061523438,0.0009942054748535156,0.0009579658508300781,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028028488159179688,0.0007569789886474609,0.0007278919219970703,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026769638061523438,0.0007879734039306641,0.0007579326629638672,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028028488159179688,0.002201080322265625,0.0021669864654541016,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026769638061523438,0.0023348331451416016,0.0022928714752197266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028028488159179688,0.004600048065185547,0.0019919872283935547,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026769638061523438,0.004560947418212891,0.002042055130004883,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028028488159179688,0.0008940696716308594,0.0008611679077148438,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026769638061523438,0.0010609626770019531,0.0010249614715576172,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028028488159179688,0.0008730888366699219,0.0008440017700195312,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026769638061523438,0.0008459091186523438,0.0008180141448974609,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028028488159179688,0.0008897781372070312,0.0008609294891357422,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026769638061523438,0.0009942054748535156,0.0009579658508300781,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028028488159179688,0.0007569789886474609,0.0007278919219970703,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026769638061523438,0.0007879734039306641,0.0007579326629638672,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028028488159179688,0.002201080322265625,0.0021669864654541016,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026769638061523438,0.0023348331451416016,0.0022928714752197266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028028488159179688,0.004600048065185547,0.0019919872283935547,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026769638061523438,0.004560947418212891,0.002042055130004883,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028028488159179688,0.0008940696716308594,0.0008611679077148438,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026769638061523438,0.0010609626770019531,0.0010249614715576172,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028028488159179688,0.0008730888366699219,0.0008440017700195312,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026769638061523438,0.0008459091186523438,0.0008180141448974609,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028028488159179688,0.0008897781372070312,0.0008609294891357422,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026769638061523438,0.0009942054748535156,0.0009579658508300781,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028028488159179688,0.0007569789886474609,0.0007278919219970703,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026769638061523438,0.0007879734039306641,0.0007579326629638672,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028028488159179688,0.002201080322265625,0.0021669864654541016,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026769638061523438,0.0023348331451416016,0.0022928714752197266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028028488159179688,0.004600048065185547,0.0019919872283935547,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026769638061523438,0.004560947418212891,0.002042055130004883,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028028488159179688,0.0008940696716308594,0.0008611679077148438,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026769638061523438,0.0010609626770019531,0.0010249614715576172,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028028488159179688,0.0008730888366699219,0.0008440017700195312,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026769638061523438,0.0008459091186523438,0.0008180141448974609,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028028488159179688,0.0008897781372070312,0.0008609294891357422,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026769638061523438,0.0009942054748535156,0.0009579658508300781,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028028488159179688,0.0007569789886474609,0.0007278919219970703,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026769638061523438,0.0007879734039306641,0.0007579326629638672,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028028488159179688,0.002201080322265625,0.0021669864654541016,2076.71484375
