ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717831.5332838323,842543.5818955129,124712.04861168077,30.6,30.400000000000002,687.872199100502,3979.378010306439,0.0,102.91412742382272,64.0,4,2,18,0.14862192090548612,0.03136029237478393,0.01806846285810616,0.14801851357185555,0.4158043122117099,0.16631413886182012,137.57443982010034,14729.652276269713,1.0000000000004547,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717831.533283832,842543.5818955129,124712.04861168086,30.59999999999998,30.39999999999998,687.8721991005023,3979.378010306439,0.0,102.91412742382292,64.00000000000018,4,2,18,0.14862192090548618,0.3781097330066132,0.1512898827611969,0.14801851357185566,0.14971219365781432,0.059126557779714005,116.71587068879677,20669.513722336444,2.3283064365386963e-10,8.100187187665142e-13,0.0,1.8474111129762605e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717831.5332838323,842543.5818955129,124712.04861168086,30.6,30.400000000000002,687.8721991005023,3979.3780103064382,0.0,102.91412742382272,64.0,4,2,18,0.14862192090548618,0.2129838437835244,0.14979103258064902,0.14801851357185566,0.25372817235907247,0.1324088339374949,110.53526877758895,20739.83922824383,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717831.533283832,842543.5818955129,124712.04861168089,30.6,30.400000000000002,687.8721991005025,3979.3780103064382,0.0,102.91412742382272,64.0,4,2,18,0.1486219209054862,0.05737294259859004,0.0304556828040021,0.1480185135718557,0.0892424649646689,0.06270458341674656,131.81968741460966,22139.462929753325,1.7053025658242404e-13,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717831.5332838323,842543.5818955129,124712.04861168086,30.599999999999994,30.399999999999995,687.8721991005025,3979.378010306439,0.0,102.91412742382272,64.0,4,2,18,0.1486219209054862,0.1763215215435048,0.09163742932290522,0.14801851357185566,0.22749705665157105,0.09249378200842491,110.5352687775891,19802.02379017329,1.1641532182693481e-10,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717831.5332838319,842543.5818955129,124712.04861168098,30.6,30.400000000000002,687.8721991005023,3979.378010306438,0.0,102.91412742382275,64.0,4,2,18,0.14862192090548618,0.032748380770909746,0.018940801486585165,0.1480185135718558,0.11511757934274154,0.0455105728339903,136.52474876905637,21510.46880833304,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717831.5332838316,842543.5818955129,124712.04861168147,30.6,30.400000000000002,687.8721991005032,3979.378010306435,0.0,102.91412742382272,64.0,4,2,18,0.14862192090548637,0.03136029237477887,0.01803833141646811,0.14801851357185639,0.05995511443434952,0.04116061823115465,136.57443982010116,23351.479895713303,1.0000000000009095,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717831.5332838314,842543.5818955129,124712.04861168147,30.6,30.400000000000002,687.8721991005033,3979.3780103064346,0.0,102.91412742382272,64.0,4,2,18,0.1486219209054864,0.1895653622192156,0.13058251310243757,0.14801851357185639,0.12840318336092926,0.05633342512203412,111.63844462172368,21750.50031719246,1.979060471057892e-9,9.947598300641403e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717831.5332838316,842543.5818955129,124712.04861168144,30.6,30.400000000000002,687.872199100503,3979.3780103064355,0.0,102.91412742382272,64.0,4,2,18,0.14862192090548634,0.20679927544011778,0.12892605924866607,0.14801851357185636,0.19165297177063342,0.14698824216688372,110.53526877758902,20739.83922824377,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717831.5332838314,842543.5818955129,124712.0486116815,30.6,30.400000000000002,687.872199100503,3979.3780103064355,0.0,102.91412742382272,64.0,4,2,18,0.14862192090548634,0.057493203580152884,0.02990796089095642,0.14801851357185644,0.23969710139343622,0.11214916370292301,132.02014428144182,18704.42689445213,2.7853275241795927e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
