FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,50.444662370479634,10.088932474095927,10.08893247409592,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,10.08893247409592,10.088932474095927,0.0,1735.3972748692402,1735.3972748692402,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,50.444662370479634,10.088932474095927,10.08893247409592,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,10.08893247409592,10.088932474095927,0.0,1735.3972748692402,1735.3972748692402,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,50.444662370479634,10.088932474095927,10.08893247409577,0.0,0.0,1.4921397450962104e-13,0.0,0.19999999999999762,2.5666295755399915e-11,10.08893247409577,10.088932474095927,2.5666295755399915e-11,1735.3972748692402,1735.3972748692145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,50.444662370479634,10.088932474095927,10.08893247409592,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,10.08893247409592,10.088932474095927,0.0,1735.3972748692402,1735.3972748692402,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,50.444662370479634,10.088932474095927,10.08893247409592,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,10.08893247409592,10.088932474095927,0.0,1735.3972748692402,1735.3972748692402,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,95.44996478748668,19.089992957497337,19.089992957497337,0.0,0.0,0.0,0.0,0.2,0.0,29.178925431593257,29.178925431593264,0.0,5223.329888133579,5223.329888133579,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,95.44996478748668,19.089992957497337,19.08999295749734,0.0,0.0,-3.552713678800501e-15,0.0,0.20000000000000007,-6.491163162536395e-13,29.17892543159326,29.178925431593264,-6.491163162536395e-13,5223.329888133579,5223.3298881335795,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,95.44996478748668,19.089992957497337,19.089992957497337,0.0,0.0,0.0,0.0,0.2,0.0,29.178925431593107,29.178925431593264,2.5666295755399915e-11,5223.329888133579,5223.329888133553,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,95.44996478748668,19.089992957497337,19.089992957497337,0.0,0.0,0.0,0.0,0.2,0.0,29.178925431593257,29.178925431593264,0.0,5223.329888133579,5223.329888133579,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,95.44996478748668,19.089992957497337,19.089992957497337,0.0,0.0,0.0,0.0,0.2,0.0,29.178925431593257,29.178925431593264,0.0,5223.329888133579,5223.329888133579,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,115.11451788900163,23.022903577800328,23.02290357780003,0.0,0.0,2.3803181647963356e-13,0.0,0.19999999999999837,4.3395580462401996e-11,52.201829009393286,52.20182900939359,4.3395580462401996e-11,9420.635439402356,9420.635439402313,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,115.11451788900163,23.022903577800328,23.022903577800268,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,52.20182900939353,52.20182900939359,-6.491163162536395e-13,9420.635439402356,9420.635439402356,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,115.11451788900163,23.022903577800328,23.022903577800268,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,52.20182900939338,52.20182900939359,2.5666295755399915e-11,9420.635439402356,9420.635439402331,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,115.11451788900163,23.022903577800328,23.022903577800268,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,52.20182900939352,52.20182900939359,0.0,9420.635439402356,9420.635439402356,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,115.11451788900163,23.022903577800328,23.022903577800268,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,52.20182900939352,52.20182900939359,0.0,9420.635439402356,9420.635439402356,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,143.77843020583046,28.755686041166094,28.755686041166022,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,80.95751505055931,80.95751505055969,4.3395580462401996e-11,14729.222639462028,14729.222639461985,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,143.77843020583046,28.755686041166094,28.755686041166538,0.0,0.0,-5.151434834260726e-13,0.0,0.20000000000000287,-9.510063847528726e-11,80.95751505056006,80.95751505055969,-9.57497547915409e-11,14729.222639462028,14729.222639462125,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,143.77843020583046,28.755686041166094,28.755686041166022,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,80.95751505055941,80.95751505055969,2.5666295755399915e-11,14729.222639462028,14729.222639462003,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,143.77843020583046,28.755686041166094,28.755686041166022,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,80.95751505055955,80.95751505055969,0.0,14729.222639462028,14729.222639462028,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,143.77843020583046,28.755686041166094,28.755686041166022,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,80.95751505055955,80.95751505055969,0.0,14729.222639462028,14729.222639462028,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,117.35192368666323,23.470384737332648,23.470384737332715,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,104.42789978789202,104.42789978789234,4.3395580462401996e-11,19465.780983303128,19465.780983303084,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,117.35192368666323,23.470384737332648,23.470384737332715,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,104.42789978789278,104.42789978789234,-9.57497547915409e-11,19465.780983303128,19465.780983303222,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,117.35192368666323,23.470384737332648,23.470384737332715,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,104.42789978789213,104.42789978789234,2.5666295755399915e-11,19465.780983303128,19465.780983303102,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,117.35192368666323,23.470384737332648,23.470384737332715,0.0,0.0,0.0,0.0,0.2000000000000006,0.0,104.42789978789227,104.42789978789234,0.0,19465.780983303128,19465.780983303128,0.0
