FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,6,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,7,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,8,1,1.0,-1.4921397450962104e-13,0.0,0.2,0.19999999999985826,0.0,0.0,false,0.0,0.0,0.0,1.4174772466901686e-13,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,1,1.0,0.0,0.0,0.19999999999985826,0.19999999999985826,0.0,0.0,false,0.0,0.0,0.0,1.4174772466901686e-13,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,10,1,1.0,0.0,0.0,0.19999999999985826,0.19999999999985826,0.0,0.0,false,0.0,0.0,0.0,1.4174772466901686e-13,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,11,1,1.0,5.151434834260726e-13,0.0,0.19999999999985826,0.20000000000034765,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,12,1,1.0,-3.588240815588506e-13,0.0,0.20000000000034765,0.20000000000000676,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,1,1.0,32.0,0.0,0.20000000000000676,30.600000000000005,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,14,1,1.0,0.0,0.0,30.600000000000005,30.600000000000005,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,15,1,1.0,32.0,0.0,30.600000000000005,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,16,1,1.0,0.0,0.0,61.0,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,1,0.0,0.0,32.000000000000185,61.0,27.315789473684013,0.0,1.8474111129762605e-13,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,17,18,1,1.0,0.0,0.0,27.315789473684013,27.315789473684013,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,17,19,1,1.0,6.9141274238229045,0.0,27.315789473684013,33.88421052631577,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,17,20,1,0.0,0.0,32.0,33.88421052631577,0.19999999999998153,0.0,0.0,false,0.0,0.0,1.8485213360008856e-14,1.8485213360008856e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,21,21,1,1.0,0.0,0.0,0.19999999999998153,0.19999999999998153,0.0,0.0,false,0.0,0.0,1.8485213360008856e-14,1.8485213360008856e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,21,22,1,1.0,0.0,0.0,0.19999999999998153,0.19999999999998153,0.0,0.0,false,0.0,0.0,1.8485213360008856e-14,1.8485213360008856e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,21,23,1,1.0,0.0,0.0,0.19999999999998153,0.19999999999998153,0.0,0.0,false,0.0,0.0,1.8485213360008856e-14,1.8485213360008856e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,21,24,1,1.0,32.0,0.0,0.19999999999998153,30.59999999999998,0.0,0.0,false,0.0,0.0,1.7763568394002505e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,1,1,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,1,2,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,1,3,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,1,4,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,5,5,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,5,6,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,5,7,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,5,8,1,1.0,-1.4921397450962104e-13,0.0,0.2,0.19999999999985826,0.0,0.0,false,0.0,0.0,0.0,1.4174772466901686e-13,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,1,1.0,0.0,0.0,0.19999999999985826,0.19999999999985826,0.0,0.0,false,0.0,0.0,0.0,1.4174772466901686e-13,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,10,1,1.0,-2.3803181647963356e-13,0.0,0.19999999999985826,0.19999999999963214,0.0,0.0,false,0.0,0.0,0.0,3.678723992095456e-13,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,11,1,1.0,5.151434834260726e-13,0.0,0.19999999999963214,0.20000000000012153,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,12,1,1.0,-3.588240815588506e-13,0.0,0.20000000000012153,0.19999999999978063,0.0,0.0,false,0.0,0.0,0.0,2.1938006966593093e-13,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,1,1.0,32.0,0.0,0.19999999999978063,30.599999999999778,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,14,1,1.0,0.0,0.0,30.599999999999778,30.599999999999778,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,15,1,1.0,32.0,0.0,30.599999999999778,60.99999999999977,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,16,1,1.0,0.0,0.0,60.99999999999977,60.99999999999977,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,1,0.0,0.0,32.0,60.99999999999977,27.315789473683985,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,18,1,1.0,0.0,0.0,27.315789473683985,27.315789473683985,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,19,1,1.0,6.914127423822954,0.0,27.315789473683985,33.88421052631579,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,20,1,0.0,0.0,32.0,33.88421052631579,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
