ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,955.6362485552589,137.37729171434523,0.14375479364876928,1.0658141036401503e-13,0.0,818.2589568409148,0.0,147387.1499099806,173178.26985035805,25791.11994037745,0.1489281534147636,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,910.5445166224756,138.02431866183946,0.15158437192485588,1.0658141036401503e-13,0.0,772.5201979606372,0.0,140304.83905927386,166204.09544942484,25899.256390150986,0.1558280277036375,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,902.9428904246143,136.57443982010116,0.1512547928207023,91.18366186995381,64.0,793.552112474467,0.0,140876.92309828795,164228.40299400126,23351.479895713303,0.14218904568271457,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,921.5750754684536,138.5744398200969,0.15036695708123068,6.914127423822716,0.0,789.9147630721795,0.0,144184.67283357942,168592.23857114263,24407.565737563214,0.14477277213009837,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,937.6373509123127,137.57443982010173,0.1467245728705699,0.0,0.0,800.0629110922109,0.0,144037.8006720804,170340.5750305862,26302.77435850579,0.1544128540941164,3,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,955.6362485552589,137.57443982010156,0.14396109401258905,4.816338130046193,0.0,822.8781468652036,0.0,148604.29713540614,173178.26985035805,24573.972714951902,0.14189986270324836,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,910.5445166224756,137.57443982010184,0.15109029521193867,0.0,0.0,772.970076802374,0.0,140127.83954447758,166204.09544942484,26076.255904947262,0.15689298049145936,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,902.9428904246143,141.47703765893124,0.15668436969740224,8.192100885103583,0.0,769.6579536507867,0.0,138217.7692716649,164228.40299400126,26010.63372233635,0.1583808479419144,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,921.5750754684536,148.3725339955393,0.16099885722291132,37.70509115905305,0.0,810.9076326319675,0.0,146841.73825395017,168592.23857114263,21750.50031719246,0.1290124652328771,4,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,937.6373509123127,165.77005412390344,0.17679548917565055,31.19887157662881,0.0,803.066168365038,0.0,145410.9279031061,170340.5750305862,24929.6471274801,0.14635178449411573,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,955.6362485552589,120.61412870040557,0.12621342993503157,18.903936379214564,32.0,821.926056234068,0.0,147167.63612802187,173178.26985035805,26010.633722336177,0.1501957130349654,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,910.5445166224756,111.63844462172368,0.12260624558569554,6.9141274238227135,32.0,773.8201994245749,0.0,140193.46172708846,166204.09544942484,26010.63372233638,0.15649815157684427,1,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,902.9428904246143,135.25767642242087,0.14979649084873478,57.45593315744661,32.0,793.1411471596401,0.0,142252.0770901101,164228.40299400126,21976.32590389115,0.13381562204373304,3,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,921.5750754684536,121.24556678280602,0.13156341790295778,0.0,0.0,800.3295086856476,0.0,146018.68922142568,168592.23857114263,22573.549349716952,0.13389435682824363,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,937.6373509123127,110.53526877758902,0.11788701534771327,0.0,0.0,827.1020821347238,0.0,149600.73580234242,170340.5750305862,20739.83922824377,0.12175513217869403,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,955.6362485552589,159.61961706886459,0.167029680289105,32.0,32.0,796.0166314863944,0.0,143072.12790510475,173178.26985035805,30106.1419452533,0.17384480149425086,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,910.5445166224756,161.21407004882258,0.17705237591987408,13.458194266376108,0.0,762.7886408400293,0.0,136887.90326484857,166204.09544942484,29316.19218457627,0.17638670157497446,5,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,902.9428904246143,132.02014428144182,0.14621095717289334,32.0,32.0,770.9227461431725,0.0,138398.61999218474,164228.40299400126,25829.78300181651,0.15727963330898365,1,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,921.5750754684536,142.2688733359009,0.15437578242183145,20.33440860168278,0.0,799.6406107342357,0.0,144543.05078642868,168592.23857114263,24049.187784713955,0.1426470636402735,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,937.6373509123127,139.97912617904134,0.14928919591656936,8.000713609360766,32.0,773.6589383426322,0.0,139683.8102370864,170340.5750305862,30656.76479349978,0.17997335507406315,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,955.6362485552589,133.86282177301356,0.14007717055039384,0.0,0.0,821.7734267822455,0.0,147706.38371315892,173178.26985035805,25471.886137199122,0.147084770850345,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,910.5445166224756,139.74123353110545,0.1534699632802732,42.579005212779165,0.0,813.3822883041496,0.0,147499.6685549727,166204.09544942484,18704.42689445213,0.11253890491611745,3,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,902.9428904246143,170.77190783086377,0.18912813827080166,73.79035170393146,0.0,805.9613342976821,0.0,144652.5406936516,164228.40299400126,19575.86230034966,0.11919900543065444,5,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,921.5750754684536,153.25495280891886,0.16629676397337084,11.9594892973307,0.0,780.2796119568657,0.0,141478.1386028448,168592.23857114263,27114.099968297844,0.16082650184905292,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,937.6373509123127,110.53526877758902,0.11788701534771327,6.468728834237211,32.0,801.5708109689613,0.0,144003.9268660522,170340.5750305862,26336.64816453398,0.1546117133854045,1,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,955.6362485552589,137.32776905324778,0.1437029719842266,1.3872543721367832,0.0,819.695733874148,0.0,148031.56314233292,173178.26985035805,25146.70670802513,0.14520705588382535,3,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,910.5445166224756,115.9823006298831,0.12737685913490704,9.308303216186555,32.0,771.8705192087791,0.0,139665.36397895016,166204.09544942484,26538.731470474682,0.15967555672266992,2,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,902.9428904246143,138.02461866841477,0.1528608510373318,96.0,32.0,828.9182717561995,0.0,147752.08642943573,164228.40299400126,16476.316564565524,0.10032562129443195,5,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,921.5750754684536,136.52474876905654,0.14814283980028267,0.0,0.0,785.0503266993971,0.0,142982.15112630164,168592.23857114263,25610.08744484099,0.15190549494978103,1,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,937.6373509123127,137.92122128684665,0.14709441891649316,6.914127423822716,0.0,806.6302570492887,0.0,145623.2267588401,170340.5750305862,24717.3482717461,0.14510546455128426,3,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,955.6362485552589,137.37729171434538,0.14375479364876942,0.0,0.0,818.2589568409136,0.0,147387.14990998036,173178.26985035805,25791.119940377685,0.14892815341476492,2,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,910.5445166224756,138.02431866183963,0.15158437192485608,0.0,32.0,740.5201979606361,0.0,134086.91905927367,166204.09544942484,32117.176390151173,0.19323938019279607,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,902.9428904246143,137.57443982010088,0.1523622825751534,32.0,0.0,797.3684506045134,0.0,144162.8166581907,164228.40299400126,20065.58633581054,0.12218097460610071,2,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,921.5750754684536,137.57443982010238,0.14928185829046076,27.978076492548997,32.0,779.9787121409004,0.0,140485.37691917233,168592.23857114263,28106.861651970306,0.16671503913930036,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,937.6373509123127,137.57443982010182,0.14672457287056997,1.8606104208139014,0.0,801.9235215130248,0.0,144681.91918390797,170340.5750305862,25658.655846678215,0.1506314971760015,3,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,955.6362485552589,136.57443982010105,0.1429146707511103,8.687620051227556,0.0,827.7494287863855,0.0,148688.9141856155,173178.26985035805,24489.355664742558,0.1414112503023827,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,910.5445166224756,138.57443982009698,0.15218853915469996,32.38782045923226,32.0,772.357897261611,0.0,139812.50633694496,166204.09544942484,26391.58911247988,0.1587902454576441,5,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,902.9428904246143,110.53526877758902,0.12241667767671237,5.92815850867823,29.877669872200823,768.4581102835026,0.0,138217.7692716653,164228.40299400126,26010.633722335944,0.1583808479419119,1,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,921.5750754684536,121.24556678280602,0.13156341790295778,16.462010142264774,27.210889343513195,789.5806294843992,0.0,143477.90622172726,168592.23857114263,25114.332349415374,0.1489649379014421,2,2
