ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,135.25767642242081,0.19663198570794233,134.19710684285812,1.0605695795626957,24036.893660123955,0.192739145316811,24308.844097451758,-271.95043732780323,138.02461866841477,-2.7669422459939597,3,3,110.53526877758895,20739.83922824383,110.53526877758895,20739.83922824383,110.53526877758895,20739.83922824383,27.039171042511498,4202.570494092342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,110.53526877758895,0.16069157747926238,136.96625797473996,-26.430989197151007,20739.83922824383,0.1663018085190951,24954.772553052204,-4214.933324808375,136.52474876905654,-25.98947999146759,1,1,116.71587068879691,21793.693660123594,227.25113946638587,42533.53288836742,110.53526877758895,20739.83922824383,27.039171042511498,4202.570494092342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,161.21407004882246,0.23436631144511208,139.35346420531934,21.860605843503123,31610.94888893573,0.2534714908530094,25213.55871700252,6397.39017193321,137.92122128684665,23.29284876197582,4,5,135.25767642242081,24036.893660123955,362.5088158888067,66570.42654849138,110.53526877758895,20739.83922824383,27.039171042511498,4202.570494092342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,116.71587068879691,0.16967667953643234,142.0284949471952,-25.3126242583983,21793.693660123594,0.17475211018289968,25633.590086195705,-3839.8964260721114,137.37729171434538,-20.661421025548464,2,2,161.21407004882246,26530.673174253752,523.7228859376291,93101.09972274513,110.53526877758895,20739.83922824383,27.039171042511498,4202.570494092342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,164.14931316287314,0.2386334458312509,135.3268751303897,28.822438032483433,26530.673174253752,0.21273544512818482,24601.283157978687,1929.3900162750651,138.02431866183963,26.124994501033513,5,4,164.14931316287314,31610.94888893573,687.8721991005023,124712.04861168086,110.53526877758895,20739.83922824383,27.039171042511498,4202.570494092342
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,131.81968741460966,0.19163398024659806,134.19710684285812,-2.3774194282484586,22139.462929753325,0.1775246511962091,24308.84409745176,-2169.381167698437,138.02461866841477,-6.204931253805114,1,1,131.81968741460966,22139.462929753325,131.81968741460966,22139.462929753325,131.81968741460966,22139.462929753325,5.754752405490848,2802.946792582854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,142.40722097206094,0.2070256962823618,136.96625797474,5.440962997320952,24943.530998382514,0.20000899091995375,24954.772553052208,-11.241554669693869,136.52474876905654,5.882472203004397,5,3,133.87990225922567,23914.83755550426,265.69958967383536,46054.30048525758,131.81968741460966,22139.462929753325,5.754752405490848,2802.946792582854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,139.87470956647294,0.20334403650762511,139.35346420531937,0.521245361153575,26959.84926898175,0.21617678138643465,25213.558717002525,1746.2905519792257,137.92122128684665,1.9534882796262991,3,5,139.87470956647294,24943.530998382514,405.5742992403083,70997.8314836401,131.81968741460966,22139.462929753325,5.754752405490848,2802.946792582854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,133.87990225922567,0.19462903491999534,142.02849494719524,-8.148592687969568,23914.83755550426,0.19176044192785657,25633.59008619571,-1718.7525306914504,137.37729171434538,-3.497389455119702,2,2,139.89067888813324,26754.367859059043,545.4649781284415,97752.19934269914,131.81968741460966,22139.462929753325,5.754752405490848,2802.946792582854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,139.89067888813324,0.20336725204341966,135.32687513038974,4.5638037577435,26754.367859059043,0.21452913456954592,24601.28315797869,2153.084701080352,138.02431866183963,1.866360226293608,4,4,142.40722097206094,26959.84926898175,687.8721991005025,124712.04861168089,131.81968741460966,22139.462929753325,5.754752405490848,2802.946792582854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,110.5352687775891,0.16069157747926252,134.19710684285812,-23.661838065269023,24878.684885590425,0.19948902421654408,24308.844097451758,569.8407881386665,138.02461866841477,-27.48934989082568,1,2,110.5352687775891,19802.02379017329,110.5352687775891,19802.02379017329,110.5352687775891,19802.02379017329,27.039171042511413,5140.385932162881
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,150.27884937904236,0.21846914234294512,136.96625797474,13.312591404302367,27146.798375429702,0.21767582745719616,24954.772553052204,2192.025822377498,136.52474876905654,13.754100609985812,4,5,134.4922262604513,24878.684885590425,245.0274950380404,44680.708675763715,110.5352687775891,19802.02379017329,27.039171042511413,5140.385932162881
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,141.9643290294443,0.2063818383924866,139.35346420531937,2.610864824124917,26315.619232471567,0.21101104123797368,25213.55871700252,1102.0605154690456,137.92122128684665,4.043107742597641,3,3,141.9643290294443,26315.619232471567,386.9918240674847,70996.32790823528,110.5352687775891,19802.02379017329,27.039171042511413,5140.385932162881
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,134.4922262604513,0.19551920609136456,142.02849494719524,-7.536268686743938,19802.02379017329,0.15878196221306062,25633.590086195705,-5831.5662960224145,137.37729171434538,-2.8850654538940717,2,1,150.27884937904236,26568.922328015877,537.2706734465271,97565.25023625116,110.5352687775891,19802.02379017329,27.039171042511413,5140.385932162881
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,150.60152565397533,0.218938235693941,135.32687513038974,15.274650523585592,26568.922328015877,0.2130421448752255,24601.283157978687,1967.6391700371896,138.02431866183963,12.5772069921357,5,4,150.60152565397533,27146.798375429702,687.8721991005024,124712.04861168086,110.5352687775891,19802.02379017329,27.039171042511413,5140.385932162881
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,138.02461866841463,0.20065445129037465,134.19710684285812,3.8275118255565133,21510.46880833304,0.17248107979775654,24308.84409745178,-2798.3752891187396,138.02461866841477,-1.4210854715202004e-13,5,1,136.52474876905637,21510.46880833304,136.52474876905637,21510.46880833304,136.52474876905637,21510.46880833304,1.0496910510440784,3431.9409140031566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,136.52474876905637,0.1984740027981699,136.96625797473996,-0.4415092056835874,25610.087444841076,0.20535375474894046,24954.772553052226,655.3148917888502,136.52474876905654,-1.7053025658242404e-13,1,2,137.37729171434523,25610.087444841076,273.9020404834016,47120.556253174116,136.52474876905637,21510.46880833304,1.0496910510440784,3431.9409140031566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,137.9212212868465,0.2005041364765134,139.35346420531934,-1.4322429184728378,25901.116027978424,0.20768735913101208,25213.558717002543,687.5573109758807,137.92122128684665,-1.4210854715202004e-13,3,5,137.9212212868465,25791.11994037745,411.8232617702481,72911.67619355157,136.52474876905637,21510.46880833304,1.0496910510440784,3431.9409140031566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,137.37729171434523,0.1997133942816514,142.0284949471952,-4.65120323284998,25791.11994037745,0.20680535864408664,25633.59008619573,157.52985418172102,137.37729171434538,-1.4210854715202004e-13,2,3,138.02431866183946,25899.256390150986,549.8475804320876,98810.93258370255,136.52474876905637,21510.46880833304,1.0496910510440784,3431.9409140031566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,138.02431866183946,0.20065401515329054,135.3268751303897,2.69744353144975,25899.256390150986,0.20767244767820428,24601.28315797871,1297.9732321722768,138.02431866183963,-1.7053025658242404e-13,4,4,138.02461866841463,25901.116027978424,687.8721991005021,124712.04861168098,136.52474876905637,21510.46880833304,1.0496910510440784,3431.9409140031566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,136.57443982010116,0.19854624158192885,134.1971068428583,2.3773329772428724,23351.479895713303,0.1872431746223919,24308.844097451874,-957.3642017385719,138.02461866841477,-1.4501788483136124,1,1,136.57443982010116,23351.479895713303,136.57443982010116,23351.479895713303,136.57443982010116,23351.479895713303,0.99999999999946,1590.9298266229926
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,138.5744398200969,0.20145375841806648,136.96625797474016,1.6081818453567394,24407.565737563214,0.19571136878331272,24954.772553052324,-547.2068154891094,136.52474876905654,2.049691051040355,5,2,137.57443982010156,24407.565737563214,274.1488796402027,47759.04563327652,136.57443982010116,23351.479895713303,0.99999999999946,1590.9298266229926
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,137.57443982010173,0.2000000000000016,139.3534642053195,-1.779024385217781,26302.77435850579,0.21090804498292937,25213.55871700264,1089.2156415031495,137.92122128684665,-0.3467814667449147,3,5,137.57443982010173,24573.972714951902,411.7233194603044,72333.01834822842,136.57443982010116,23351.479895713303,0.99999999999946,1590.9298266229926
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,137.57443982010156,0.20000000000000134,142.0284949471954,-4.454055127093852,24573.972714951902,0.1970456983788984,25633.59008619583,-1059.6173712439268,137.37729171434538,0.19714810575618458,2,3,137.57443982010184,26076.255904947262,549.2977592804062,98409.27425317568,136.57443982010116,23351.479895713303,0.99999999999946,1590.9298266229926
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,137.57443982010184,0.20000000000000176,135.32687513038988,2.2475646897119645,26076.255904947262,0.2090917132324676,24601.283157978807,1474.9727469684549,138.02431866183963,-0.44987884173778525,4,4,138.5744398200969,26302.77435850579,687.8721991005032,124712.04861168147,136.57443982010116,23351.479895713303,0.99999999999946,1590.9298266229926
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,141.47703765893124,0.20567343446054923,134.19710684285832,7.27993081607292,26010.63372233635,0.20856552363538033,24308.844097451874,1701.7896248844772,138.02461866841477,3.4524189905164633,3,4,111.63844462172368,21750.50031719246,111.63844462172368,21750.50031719246,111.63844462172368,21750.50031719246,25.935995198376972,3191.9094051438333
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,148.3725339955393,0.21569782030667728,136.9662579747402,11.406276020799112,21750.50031719246,0.17440576559621318,24954.772553052324,-3204.272235859862,136.52474876905654,11.847785226482756,4,1,120.61412870040557,24929.6471274801,232.25257332212925,46680.14744467256,111.63844462172368,21750.50031719246,25.935995198376972,3191.9094051438333
