ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,596289.2444503785,784703.846209538,188414.60175915953,55.34736842105264,55.14736842105264,1665.5801816442138,3340.457561875508,667.5552318367808,296.8341990601374,215.50286465177396,9,5,7,0.39124290218664864,0.4454710809006084,0.28258261394613293,0.240109185993269,0.9930595656983519,0.634307731036702,181.73951365445288,7896.841539599845,1.0000000000004547,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,643351.2741958533,784703.846209538,141352.57201368472,126.0,125.8,1665.5801816442126,3609.7631805019682,861.1209545601316,385.24338780996663,228.17215749849493,11,7,3,0.39124290218664837,1.1245809029823985,0.4550665730655979,0.18013492949789825,0.35661529939668984,0.17695073784356669,23.471103842848024,17655.81008106048,1.0000000000727596,15.180026281208935,15.180026281208935,0.0,0.49429649801160336,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,479593.1199894959,784703.846209538,305110.726220042,30.599999999999987,30.399999999999988,1665.5801816442122,2643.159681872761,0.0,232.90960248612066,181.3209162437239,8,6,10,0.39124290218664826,1.3258979300360032,0.9572852919022796,0.38882277395970455,1.3611989579649615,0.843470081554323,3.4784390424628095,2711.305387994391,0.0,0.23622136738362842,0.0,7.105427357601002e-15,0.23622136738362842,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,592859.5214060412,784703.846209538,191844.32480349677,55.347368421052614,55.14736842105261,1665.5801816442126,3322.0348824182897,649.1325523795616,296.8341990601374,215.50286465177402,8,5,7,0.39124290218664837,0.7963358273843927,0.33421005059343356,0.2444799088601242,0.7244470449380697,0.4723773837772104,95.9604032012486,14598.451850987884,3.410605131648481e-13,15.999999999999446,15.999999999999446,3.197442310920451e-14,0.4999999999999827,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654656.3757837685,784703.846209538,130047.47042576948,126.0,125.8,1665.5801816442129,3678.774778870448,932.1085922892738,364.9763174442054,209.88112649339536,11,5,5,0.3912429021866484,1.867650001653866,0.7513449968082776,0.16572809099121344,0.3845480897696841,0.17269545510126333,59.44400788862707,19158.39856213273,8.003553375601768e-11,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,484337.24208920135,784703.846209538,300366.6041203366,53.52791985485539,53.32791985485539,1665.5801816442126,2668.04949057207,0.0,264.7894469701903,188.3109520284841,11,6,6,0.39124290218664837,1.184840117244288,0.9553651177215292,0.38277702546156533,1.2088700217415158,0.8289102084297415,41.82035382023567,7534.771210453386,0.0,6.990035784758874,6.990035784758874,0.0,0.23622136738362798,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,594383.0386993777,784703.846209538,190320.80751016032,55.347368421052614,55.14736842105261,1665.5801816442104,3330.4436401080957,657.5413100693646,296.8341990601374,215.50286465177396,8,5,7,0.3912429021866478,0.14185745618555284,0.10851340505933456,0.24253839003019145,0.6650061904305432,0.5218628846665022,272.8897392967057,11734.240803526016,1.0000000000027285,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,643291.2725350646,784703.846209538,141412.57367447347,126.0,125.8,1665.5801816442104,3609.8045976948206,861.4166655833053,382.6352459604883,225.8183094793407,11,6,4,0.3912429021866478,0.9843172808016019,0.387056343029116,0.18021139358186902,0.2971930433722542,0.21477590113669218,172.33008759531947,19242.68070640741,1.0000000009604264,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,479593.1199894965,784703.846209538,305110.72622004146,30.599999999999987,30.399999999999988,1665.5801816442104,2643.1596818727644,0.0,232.9096024861223,181.32091624372538,8,6,10,0.3912429021866478,1.3341581028850928,0.9545011227463839,0.3888227739597039,1.0321341479718567,0.8433601661434451,24.5291519182479,4915.317703162291,0.0,0.23622136738358135,0.0,7.105427357601002e-15,0.23622136738358135,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590043.0177348702,784703.846209538,194660.82847466785,55.34736842105264,55.14736842105264,1665.5801816442106,3306.502187891241,633.5998578525106,296.8341990601374,215.502864651774,9,5,7,0.39124290218664787,0.2824787398746132,0.14661921007816395,0.24806916573044033,0.6851300000125607,0.5460377451751451,226.45299641607537,11258.421719017613,1.0800249583553523e-12,15.330219224761152,15.330219224761152,0.0,0.479069350773786,0,0.0,0.0,0.0,0.0,24,0,0,
