ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.02046060562133789,0.035633087158203125,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,0,1.580406904220581,37.432316064834595,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,0,1.3694102764129639,30.895682334899902,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,1,0,2.214608907699585,150.78210186958313,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,1,0,1.9730379581451416,65.26985096931458,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,1,0,2.3890860080718994,5.062734365463257,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,1,0,0.8789148330688477,6.310529470443726,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,1,0,6.589410066604614,13.79590392112732,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,1,0,7.295689821243286,15.740286111831665,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,SA,1,0,15.113522052764893,107.02745914459229,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,SA,1,0,15.458469152450562,173.74644112586975,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.4460785388946533,4.958846092224121,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.6086158752441406,5.093544006347656,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFPEA,1,0,4.019724369049072,155.0874481201172,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFPEA,1,0,3.6894729137420654,120.43042945861816,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFSA,1,0,3.8763740062713623,1068.0614252090454,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFSA,1,0,3.050182580947876,344.24895095825195,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,NONE,1,0,2.92804217338562,17.7550311088562,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,NONE,1,0,5.608550786972046,16.393688917160034,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,PEA,1,0,19.242506742477417,66.8863890171051,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,PEA,1,0,18.926199197769165,82.28323578834534,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,SA,1,0,33.95322895050049,669.7108681201935,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,SA,1,0,31.503575325012207,1143.130928993225,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,6.172059774398804,12.271893739700317,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,3.349637985229492,12.950002908706665,0,0,completed,
