ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,275.197008714666,0.16522591451766633,362.43458013292957,-87.23757141826354,61107.79569295791,0.32432622059233385,40601.66815471507,20506.127538242836,745.9339198140149,-470.73691109934884,2,4,181.73951365445288,7896.841539599845,181.73951365445288,7896.841539599845,181.73951365445288,7896.841539599845,151.3765226743899,29786.07881223206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,181.73951365445288,0.10911483917576682,325.0426627209378,-143.30314906648493,17900.910610563355,0.09500808559118548,36578.65738801202,-18677.746777448665,44.93646445589538,136.8030491985575,1,2,275.197008714666,17900.910610563355,456.9365223691189,25797.7521501632,181.73951365445288,7896.841539599845,151.3765226743899,29786.07881223206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,383.92929836040275,0.2305078450089377,315.60458065939844,68.32471770100432,22534.27506868192,0.11959940927235724,37000.92433292259,-14466.649264240667,60.782957129570136,323.1463412308326,4,3,377.91103033883974,22534.27506868192,834.8475527079586,48332.02721884512,181.73951365445288,7896.841539599845,151.3765226743899,29786.07881223206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,446.8033305758524,0.26825687259005493,309.1056863603727,137.69764421547967,7896.841539599845,0.04191204644369316,34608.455464679326,-26711.61392507948,41.8203538202356,404.9829767556168,5,1,383.92929836040275,61107.79569295791,1218.7768510683613,109439.82291180303,181.73951365445288,7896.841539599845,151.3765226743899,29786.07881223206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,377.91103033883974,0.2268945287075742,353.39267177057536,24.518358568264375,78974.7788473565,0.4191542381004303,39624.8964188305,39349.882428526,772.1064864244944,-394.19545608565465,3,5,446.8033305758524,78974.7788473565,1665.5801816442138,188414.60175915953,181.73951365445288,7896.841539599845,151.3765226743899,29786.07881223206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,290.191306086362,0.17422836155500693,362.43458013292934,-72.24327404656736,35615.45818848483,0.25196186868843673,30460.22000487598,5155.23818360885,745.9339198140149,-455.7426137276529,2,5,23.471103842848024,17655.81008106048,23.471103842848024,17655.81008106048,23.471103842848024,17655.81008106048,309.6449324859945,10614.704321676465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,690.5794338714528,0.4146179460359169,325.0426627209376,365.5367711505152,17655.81008106048,0.1249061819642813,27442.073248717912,-9786.263167657431,44.93646445589538,645.6429694155574,5,1,290.191306086362,23989.132824089116,313.66240992921,41644.9429051496,23.471103842848024,17655.81008106048,309.6449324859945,10614.704321676465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,316.5521859925724,0.19005520687697017,315.6045806593982,0.9476053331741809,35008.67715601498,0.24766919099728651,27758.866735964544,7249.810420050435,60.782957129570136,255.76922886300224,3,4,316.5521859925724,29083.493764035316,630.2145959217825,70728.43666918491,23.471103842848024,17655.81008106048,309.6449324859945,10614.704321676465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,23.471103842848024,0.014091848655210359,309.1056863603725,-285.63458251752445,23989.132824089116,0.1697113287883199,25963.986589567317,-1974.8537654782012,41.8203538202356,-18.34924997738758,1,2,344.78615185097743,35008.67715601498,975.0007477727598,105737.1138251999,23.471103842848024,17655.81008106048,309.6449324859945,10614.704321676465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,344.78615185097743,0.20700663687689566,353.39267177057513,-8.606519919597702,29083.493764035316,0.2057514295616755,29727.425434558965,-643.9316705236488,772.1064864244944,-427.32033457351696,4,3,690.5794338714528,35615.45818848483,1665.5801816442124,141352.57201368472,23.471103842848024,17655.81008106048,309.6449324859945,10614.704321676465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,696.0851224774378,0.4179235140696036,362.4345801329292,333.6505423445086,107674.31051897428,0.35290240973475623,65748.64336823109,41925.66715074319,745.9339198140149,-49.848797336577036,4,4,3.4784390424628095,2711.305387994391,3.4784390424628095,2711.305387994391,3.4784390424628095,2711.305387994391,329.6375972863796,58310.839856014005
