ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002901792526245117,0.004525899887084961,0.0021560192108154297,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028018951416015625,0.004128932952880859,0.0019009113311767578,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002901792526245117,0.0011849403381347656,0.001146078109741211,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028018951416015625,0.000888824462890625,0.0008559226989746094,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002901792526245117,0.0010459423065185547,0.001013040542602539,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028018951416015625,0.0008168220520019531,0.0007879734039306641,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002901792526245117,0.0010838508605957031,0.0010449886322021484,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028018951416015625,0.0007190704345703125,0.0006918907165527344,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002901792526245117,0.0009219646453857422,0.0008919239044189453,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028018951416015625,0.0009238719940185547,0.0008959770202636719,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002901792526245117,0.0021238327026367188,0.002087116241455078,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028018951416015625,0.0019099712371826172,0.001878976821899414,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002901792526245117,0.004525899887084961,0.0021560192108154297,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028018951416015625,0.004128932952880859,0.0019009113311767578,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002901792526245117,0.0011849403381347656,0.001146078109741211,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028018951416015625,0.000888824462890625,0.0008559226989746094,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002901792526245117,0.0010459423065185547,0.001013040542602539,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028018951416015625,0.0008168220520019531,0.0007879734039306641,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002901792526245117,0.0010838508605957031,0.0010449886322021484,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028018951416015625,0.0007190704345703125,0.0006918907165527344,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002901792526245117,0.0009219646453857422,0.0008919239044189453,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028018951416015625,0.0009238719940185547,0.0008959770202636719,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002901792526245117,0.0021238327026367188,0.002087116241455078,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028018951416015625,0.0019099712371826172,0.001878976821899414,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002901792526245117,0.004525899887084961,0.0021560192108154297,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028018951416015625,0.004128932952880859,0.0019009113311767578,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002901792526245117,0.0011849403381347656,0.001146078109741211,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028018951416015625,0.000888824462890625,0.0008559226989746094,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002901792526245117,0.0010459423065185547,0.001013040542602539,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028018951416015625,0.0008168220520019531,0.0007879734039306641,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002901792526245117,0.0010838508605957031,0.0010449886322021484,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028018951416015625,0.0007190704345703125,0.0006918907165527344,2047.578125
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002901792526245117,0.0009219646453857422,0.0008919239044189453,2047.578125
