ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,926.3671701321355,343.9210668060395,0.3712578315539649,99.45706371191136,33.333349567964234,648.5698174700418,0.0,111481.21150265181,169096.6881869037,57615.47668425187,0.3407250449551626,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,342.83144107486004,0.4126546553740103,72.86073597610076,60.879999999999995,769.9150403810021,269.9707050987593,137743.31398648172,152341.7658374696,14598.451850987884,0.09582698330123521,3,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,95.9604032012486,0.11895843388906609,35.177446071678446,96.0,649.8887521729918,0.0,123466.67226413233,154100.41136018778,30633.739096055448,0.19879076782250402,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,555.2576188573803,0.7028036424077241,89.33895330044682,0.0,703.3039972243859,379.1618472808023,124714.53672663365,144136.32415400178,19421.787427368123,0.13474596040493586,5,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,903.2564419583612,327.6096517046841,0.3626983838547441,0.0,25.289515083809775,550.3572751698679,0.0,95453.7869261417,165028.65667097515,69574.86974483344,0.42159265638056975,2,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,926.3671701321355,281.93290190626743,0.30434250154401843,126.43230574972264,24.44091624372389,746.4256577318656,0.0,130296.01376471053,169096.6881869037,38800.67442219316,0.22945851180306095,3,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,932.1085922892738,1.1219477091026056,0.0,89.44021024967148,741.3548301313306,932.1085922892738,126169.74188566724,152341.7658374696,26172.02395180236,0.17179808707038863,5,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,59.44400788862707,0.07369045821629433,0.0,64.0,683.2277014139348,0.0,130089.72682510663,154100.41136018778,24010.68453508115,0.15581194315542476,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,86.7568182761311,0.10981030393358916,0.0,32.0,671.3039972243859,0.0,122230.63519944169,144136.32415400178,21905.688954560086,0.15197896216053808,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,903.2564419583612,305.3378612839136,0.3380411664952058,238.54401169448275,0.0,836.4625923689308,0.0,145870.25810884242,165028.65667097515,19158.39856213273,0.11609134406474426,4,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,926.3671701321355,745.9339198140157,0.8052249085075164,164.86005903509002,16.55862455299912,328.73468480020944,0.0,55743.00119839769,169096.6881869037,113353.686988506,0.6703483563392763,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,44.93646445589545,0.054088508322446806,64.0,60.879999999999995,788.9785759251065,0.0,143029.8632933626,152341.7658374696,9311.902544106997,0.06112507947453937,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,60.78295712957015,0.07535030227119582,0.0,96.0,649.8887521729918,0.0,123466.67226413233,154100.41136018778,30633.739096055448,0.19879076782250402,3,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,41.82035382023567,0.052933081858694324,0.0,0.0,748.2404616802812,0.0,136601.5529435484,144136.32415400178,7534.771210453386,0.05227531126992593,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,903.2564419583612,772.1064864244955,0.8548031882844723,35.92938793510028,14.872327475484994,152.20701599348155,0.0,25496.152389760384,165028.65667097515,139532.50428121476,0.8455046965534405,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,926.3671701321355,342.25719169925776,0.36946170237276305,35.45706371191137,13.718023430211943,605.849018714577,0.0,104931.20592676908,169096.6881869037,64165.48226013461,0.3794603131979266,3,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,369.193037894338,0.444385221323692,67.09515877843795,28.88,734.272064504485,234.45490323938148,132144.78488507078,152341.7658374696,20196.980952398822,0.13257678116943045,5,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,360.37544363224805,0.4467436250414988,114.28197656978806,96.0,681.8887521729905,217.3105099328899,126519.4871648032,154100.41136018778,27580.924195384578,0.1789802113565946,4,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,272.8897392967057,0.34540346001570194,48.0,32.0,738.9469731009048,205.77589689709325,132402.08335047576,144136.32415400178,11734.240803526016,0.08141071220179462,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,903.2564419583612,320.86476912166086,0.35523108855552704,32.0,44.904841221562044,569.4868316151382,0.0,98385.47737225887,165028.65667097515,66643.17929871628,0.40382792081732627,2,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,926.3671701321355,306.373818149992,0.3307261181398423,154.19722591465234,0.0,774.1905778967958,0.0,135108.45481156962,169096.6881869037,33988.233375334064,0.20099881162525576,3,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,242.36673009110086,0.29172866749415255,32.0,32.0,734.2523622902604,145.8240520003577,133047.09908515832,152341.7658374696,19294.666752311285,0.12665382107291825,2,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,626.259623302586,0.7763500517999361,0.0,98.51773981603154,647.371012356959,565.4766661730159,118098.88646968183,154100.41136018778,36001.52489050594,0.23362380783239767,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,172.33008759531947,0.21812255995273652,0.0,70.85965341958378,696.9870218955456,150.11594740993164,124893.64344759437,144136.32415400178,19242.68070640741,0.13350334011465187,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,903.2564419583612,318.24992250521206,0.3523361779908379,196.438020045836,24.440916243725397,757.0036232552598,0.0,132143.18872106037,165028.65667097515,32885.467949914775,0.19927125757001082,4,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,926.3671701321355,845.9796119830323,0.9132227903352439,160.0,0.0,240.38755814910314,0.0,40307.30888866256,169096.6881869037,128789.37929824113,0.7616315888806136,5,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,830.7950403810037,62.22766635788308,0.07490134549833782,72.90960248612231,60.879999999999995,780.5969765092427,0.0,141965.22451592505,152341.7658374696,10376.541321544559,0.0681135686231646,3,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,806.6717093025607,60.782957129570136,0.0753503022711958,0.0,96.0,649.8887521729905,0.0,123466.6722641321,154100.41136018778,30633.73909605568,0.19879076782250552,2,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,24.5291519182479,0.031047169327981745,0.0,0.0,765.5316635822693,0.0,139221.0064508395,144136.32415400178,4915.317703162291,0.03410186663224839,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,903.2564419583612,672.060794255477,0.7440420715941687,0.0,24.440916243725397,206.75473145915868,0.0,34632.90786993732,165028.65667097515,130395.74880103783,0.7901400364726566,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,926.3671701321355,338.48436129442223,0.365388986362871,64.0,58.62286465177399,593.2599441859392,0.0,101822.20930220446,169096.6881869037,67274.47888469923,0.39784622399192293,2,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,391.6053383331061,0.47136215227466377,94.96199604967123,60.879999999999995,760.1304851948624,286.8587870972937,135753.7442232815,152341.7658374696,16588.021614188096,0.10888689338080487,5,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,226.45299641607537,0.280725100192077,105.87220301046614,96.0,653.3458158849019,63.25489998795046,123435.34121439111,154100.41136018778,30665.070145796664,0.19899408363110355,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,360.45843385725624,0.45624137634126255,32.0,0.0,745.0885524105273,283.4861707672664,132877.90243498416,144136.32415400178,11258.421719017613,0.07810953821042783,4,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,903.2564419583612,348.5790517433506,0.38591371791115286,0.0,0.0,554.6773902150105,0.0,96153.8205600089,165028.65667097515,68874.83611096625,0.4173507650146182,3,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,926.3671701321355,306.373818149992,0.3307261181398423,170.9112937453577,0.0,790.9046457275011,0.0,137949.37891192874,169096.6881869037,31147.30927497495,0.18419822179218331,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,157.77688173725264,0.18991071692591707,0.0,60.72010512483574,704.3402580605323,92.04220454161693,128109.70905966026,152341.7658374696,24232.05677780934,0.15906377771452404,2,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,37.93434183913253,0.047025749634792745,0.0,84.25663266677951,684.4807347966486,0.0,130107.86021420325,154100.41136018778,23992.55114598453,0.15569427060064983,1,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,883.0472786339204,1.1176953233334257,0.0,60.72010512483574,708.3185692951861,862.0251375534251,120071.08052739131,144136.32415400178,24065.243626610463,0.16696168552833404,5,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,903.2564419583612,280.44786128391286,0.31048531541703756,217.00764577425554,24.89000000000001,814.9262264487038,0.0,142490.09077667148,165028.65667097515,22538.56589430367,0.13657364938284502,3,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,926.3671701321355,745.9339198140149,0.8052249085075155,164.86005903508988,16.558624552999703,328.7346848002108,0.0,55743.00119839795,169096.6881869037,113353.68698850574,0.6703483563392747,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,44.93646445589538,0.05408850832244673,64.0,32.0,817.8585759251082,0.0,148653.0880933629,152341.7658374696,3688.6777441067097,0.024213174396587253,2,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,60.782957129570136,0.0753503022711958,0.0,96.0,649.8887521729905,0.0,123466.6722641321,154100.41136018778,30633.73909605568,0.19879076782250552,3,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,41.8203538202356,0.05293308185869424,0.0,28.88,719.3604616802817,0.0,130978.32814354844,144136.32415400178,13157.996010453338,0.09128854983421625,1,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,903.2564419583612,772.1064864244944,0.854803188284471,35.92938793510035,14.872327475485704,152.2070159934813,0.0,25496.15238976034,165028.65667097515,139532.50428121482,0.8455046965534408,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,926.3671701321355,321.11661221791405,0.34664075171415076,64.0,28.904841221562023,640.3457166926594,0.0,110773.59458638377,169096.6881869037,58323.09360051992,0.34490973315843426,2,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,324.8332056297912,0.3909907857428016,35.09515877843796,28.88,749.4140614422961,237.2370679126457,134679.51990511446,152341.7658374696,17662.245932355145,0.11593830382141325,3,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,273.4683364638207,0.3390082152506109,96.0,96.0,681.8887521729905,148.68537933425063,127272.93847078958,154100.41136018778,26827.472889398196,0.17409085837345883,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,404.15667872967975,0.5115513525039709,98.28197656978804,32.0,723.8049761630938,271.61886282246826,129181.09702444574,144136.32415400178,14955.227129556035,0.10375751717920316,5,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,903.2564419583612,342.0053486030049,0.3786359362812835,3.457063711911367,29.718023430211957,534.9901336370557,0.0,92475.88871264417,165028.65667097515,72552.76795833098,0.4396373903896134,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,926.3671701321355,335.45395905456684,0.3621177108497036,141.63637524599528,0.0,732.549586323564,0.0,127969.71554799963,169096.6881869037,41126.97263890406,0.243215719242509,3,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,53.100296374980864,0.06391503775784338,0.0,55.247652908563964,738.8612712395048,16.41418014204615,134485.24325158104,152341.7658374696,17856.522585888568,0.11721357231042823,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,403.4247025023003,596.660810845745,1.4789892813822993,0.0,98.51773981603154,244.12400555669865,535.877853716175,43292.33274492509,78997.86951086261,35705.536765937526,0.451981008943891,5,3
