ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003155946731567383,0.0010690689086914062,0.0010199546813964844,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002813100814819336,0.0008590221405029297,0.0008251667022705078,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003155946731567383,0.0009150505065917969,0.0008738040924072266,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002813100814819336,0.0009889602661132812,0.0009479522705078125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003155946731567383,0.0010929107666015625,0.001043081283569336,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002813100814819336,0.0007150173187255859,0.0006780624389648438,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003155946731567383,0.0007579326629638672,0.0007090568542480469,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002813100814819336,0.0016388893127441406,0.0016028881072998047,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003155946731567383,0.0017459392547607422,0.0017058849334716797,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002813100814819336,0.004395961761474609,0.0020749568939208984,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003155946731567383,0.0046231746673583984,0.002017974853515625,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002813100814819336,0.0008349418640136719,0.0008039474487304688,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003155946731567383,0.0010690689086914062,0.0010199546813964844,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002813100814819336,0.0008590221405029297,0.0008251667022705078,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003155946731567383,0.0009150505065917969,0.0008738040924072266,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002813100814819336,0.0009889602661132812,0.0009479522705078125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003155946731567383,0.0010929107666015625,0.001043081283569336,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002813100814819336,0.0007150173187255859,0.0006780624389648438,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003155946731567383,0.0007579326629638672,0.0007090568542480469,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002813100814819336,0.0016388893127441406,0.0016028881072998047,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003155946731567383,0.0017459392547607422,0.0017058849334716797,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002813100814819336,0.004395961761474609,0.0020749568939208984,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003155946731567383,0.0046231746673583984,0.002017974853515625,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002813100814819336,0.0008349418640136719,0.0008039474487304688,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003155946731567383,0.0010690689086914062,0.0010199546813964844,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002813100814819336,0.0008590221405029297,0.0008251667022705078,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003155946731567383,0.0009150505065917969,0.0008738040924072266,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002813100814819336,0.0009889602661132812,0.0009479522705078125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003155946731567383,0.0010929107666015625,0.001043081283569336,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002813100814819336,0.0007150173187255859,0.0006780624389648438,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003155946731567383,0.0007579326629638672,0.0007090568542480469,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002813100814819336,0.0016388893127441406,0.0016028881072998047,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003155946731567383,0.0017459392547607422,0.0017058849334716797,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028519630432128906,0.004271030426025391,0.0019080638885498047,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031440258026123047,0.00477910041809082,0.002092123031616211,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028519630432128906,0.0008809566497802734,0.0008461475372314453,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031440258026123047,0.0009491443634033203,0.000904083251953125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028519630432128906,0.0008890628814697266,0.0008490085601806641,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031440258026123047,0.0009539127349853516,0.0009090900421142578,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028519630432128906,0.0008249282836914062,0.0007910728454589844,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031440258026123047,0.0009407997131347656,0.0008971691131591797,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028519630432128906,0.0008270740509033203,0.0007839202880859375,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031440258026123047,0.0009388923645019531,0.0008928775787353516,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028519630432128906,0.001889944076538086,0.0018529891967773438,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031440258026123047,0.002125978469848633,0.0020809173583984375,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028519630432128906,0.004271030426025391,0.0019080638885498047,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031440258026123047,0.00477910041809082,0.002092123031616211,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028519630432128906,0.0008809566497802734,0.0008461475372314453,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031440258026123047,0.0009491443634033203,0.000904083251953125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028519630432128906,0.0008890628814697266,0.0008490085601806641,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031440258026123047,0.0009539127349853516,0.0009090900421142578,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028519630432128906,0.0008249282836914062,0.0007910728454589844,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031440258026123047,0.0009407997131347656,0.0008971691131591797,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028519630432128906,0.0008270740509033203,0.0007839202880859375,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031440258026123047,0.0009388923645019531,0.0008928775787353516,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028519630432128906,0.001889944076538086,0.0018529891967773438,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031440258026123047,0.002125978469848633,0.0020809173583984375,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028519630432128906,0.004271030426025391,0.0019080638885498047,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031440258026123047,0.00477910041809082,0.002092123031616211,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028519630432128906,0.0008809566497802734,0.0008461475372314453,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031440258026123047,0.0009491443634033203,0.000904083251953125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028519630432128906,0.0008890628814697266,0.0008490085601806641,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031440258026123047,0.0009539127349853516,0.0009090900421142578,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028519630432128906,0.0008249282836914062,0.0007910728454589844,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031440258026123047,0.0009407997131347656,0.0008971691131591797,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028519630432128906,0.0008270740509033203,0.0007839202880859375,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031440258026123047,0.0009388923645019531,0.0008928775787353516,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028519630432128906,0.001889944076538086,0.0018529891967773438,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031440258026123047,0.002125978469848633,0.0020809173583984375,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028519630432128906,0.004271030426025391,0.0019080638885498047,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031440258026123047,0.00477910041809082,0.002092123031616211,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028519630432128906,0.0008809566497802734,0.0008461475372314453,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031440258026123047,0.0009491443634033203,0.000904083251953125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028519630432128906,0.0008890628814697266,0.0008490085601806641,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031440258026123047,0.0009539127349853516,0.0009090900421142578,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028519630432128906,0.0008249282836914062,0.0007910728454589844,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031440258026123047,0.0009407997131347656,0.0008971691131591797,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028519630432128906,0.0008270740509033203,0.0007839202880859375,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031440258026123047,0.0009388923645019531,0.0008928775787353516,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028519630432128906,0.001889944076538086,0.0018529891967773438,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031440258026123047,0.002125978469848633,0.0020809173583984375,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028247833251953125,0.004164934158325195,0.0018379688262939453,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003123044967651367,0.004640102386474609,0.0021228790283203125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028247833251953125,0.0008831024169921875,0.0008459091186523438,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003123044967651367,0.0010919570922851562,0.0010390281677246094,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028247833251953125,0.0008819103240966797,0.0008449554443359375,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003123044967651367,0.0010690689086914062,0.0010149478912353516,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028247833251953125,0.00080108642578125,0.0007607936859130859,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003123044967651367,0.0010139942169189453,0.0009639263153076172,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028247833251953125,0.0007648468017578125,0.0007300376892089844,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003123044967651367,0.0009191036224365234,0.0008718967437744141,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028247833251953125,0.001840829849243164,0.0018079280853271484,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003123044967651367,0.0018589496612548828,0.001811981201171875,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028247833251953125,0.004164934158325195,0.0018379688262939453,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003123044967651367,0.004640102386474609,0.0021228790283203125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028247833251953125,0.0008831024169921875,0.0008459091186523438,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003123044967651367,0.0010919570922851562,0.0010390281677246094,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028247833251953125,0.0008819103240966797,0.0008449554443359375,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003123044967651367,0.0010690689086914062,0.0010149478912353516,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028247833251953125,0.00080108642578125,0.0007607936859130859,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003123044967651367,0.0010139942169189453,0.0009639263153076172,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028247833251953125,0.0007648468017578125,0.0007300376892089844,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003123044967651367,0.0009191036224365234,0.0008718967437744141,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028247833251953125,0.001840829849243164,0.0018079280853271484,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003123044967651367,0.0018589496612548828,0.001811981201171875,2116.0078125
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028247833251953125,0.004164934158325195,0.0018379688262939453,2116.0078125
