ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,524.0876776819026,0.6633510577915246,114.24140127620385,0.0,802.9250814284948,422.7105423336765,150019.50737407993,152046.6946810732,2027.1873069932626,0.013332662779979573,5,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,316.75937656823646,0.38752349768370875,32.0,0.0,704.1908079178978,171.556198156121,122778.72831045075,148276.8367860799,25498.10847562914,0.17196285696609143,2,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,1025.8353107334092,1.2347634023705292,0.0,38.33953524425178,792.4555051367504,1025.8353107334092,142754.93593005984,159961.02255534328,17206.08662528344,0.10756424502931944,5,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,58.97993291388974,0.0712244670275382,0.0,32.0,737.105349789394,0.0,130649.67797897954,149519.38338833817,18869.705409358634,0.12620240253632817,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1612.2609059809834,609.8464618185374,0.3782554421286269,337.89496980573017,0.0,1340.3094139681773,0.0,237307.64579359716,304855.5154863273,67547.86969273014,0.22157338890514397,4,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,56.34899556359961,0.07132235197350162,0.0,83.1006750054197,650.6111449314977,0.0,125519.85881246913,152046.6946810732,26526.83586860406,0.17446506104092327,1,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,87.59253715463593,0.10716073107891871,0.0,32.0,697.8014491753773,0.0,124326.19882354714,148276.8367860799,23950.637962532754,0.16152649652950526,3,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,29.346196893322382,0.03532302850515836,177.2853185595568,28.88,949.8541620472365,0.0,178696.91807315196,159961.02255534328,-18735.895517808676,-0.11712788039552845,2,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,86.00555920235311,0.10386075081734086,32.0,32.0,742.0797235009306,0.0,131746.5847430168,149519.38338833817,17772.798645321367,0.11886618472175671,4,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1612.2609059809834,1612.2609059809843,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,304855.5154863273,304855.5154863273,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,27.002798670277226,0.03417812672201758,0.0,0.0,763.0580168302397,0.0,147401.9432817988,152046.6946810732,4644.751399274392,0.030548190534605363,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,83.98777743713468,0.10275066717119885,0.0,32.0,701.4062088928787,0.0,124858.82346035373,148276.8367860799,23418.013325726162,0.15793440049919263,3,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,248.4283503814685,0.29902483561714444,76.86426592797781,0.0,810.5339265076946,151.30297058018152,154950.0143862656,159961.02255534328,5011.008169077686,0.03132643245853207,2,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,489.3185143820177,0.5909035272123631,82.45992115637318,32.0,772.2427389877656,383.0160495101255,133657.50614793587,149519.38338833817,15861.877240402304,0.10608575878891337,4,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1612.2609059809834,398.6490855975294,0.2472609018296394,0.0,58.62286465177398,1154.9889557316797,0.0,208733.29215428027,304855.5154863273,96122.22333204703,0.31530419641155577,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,504.1680185054522,0.6381382402645207,64.0,28.88,769.9571997382046,448.94440274313945,142627.76370636642,152046.6946810732,9418.930974706775,0.06194762072574831,5,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,198.0392693176015,0.2422812898425771,50.91721419185283,32.0,671.2431934060456,32.97126220178077,118788.02893831593,148276.8367860799,29488.807847763965,0.19887669906465358,1,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,40.99130228652595,0.04933984953464249,0.0,49.076937031010246,740.7268010634674,0.0,142444.8156233563,159961.02255534328,17516.20693198699,0.10950296923693857,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,901.254740434379,1.0883598093812663,0.0,25.440210249671495,700.031265681164,798.6409336619297,117771.82324532772,149519.38338833817,31747.560143010458,0.21233073213360124,5,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1612.2609059809834,588.9409271994953,0.3652888468700747,366.0835684203246,0.0,1389.4035472018124,0.0,247032.3858614628,304855.5154863273,57823.129624864494,0.1896738838154885,4,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,15.357693277073707,0.019438621655149854,0.0,72.36327321866123,702.3398490047823,0.0,136088.33222650705,152046.6946810732,15958.362454566144,0.10495698369530321,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,292.05857498659657,0.3573045310718511,0.0,64.0,686.014456462975,224.67904511955805,118654.22338310588,148276.8367860799,29622.613402974006,0.19977910269094,3,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,56.34899556359966,0.06782538752007708,177.2853185595568,0.0,951.7313633769609,0.0,180328.07947387788,159961.02255534328,-20367.056918534596,-0.12732512329050663,3,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,148.07199790227745,0.17881249793366255,32.0,32.0,680.013284801007,0.0,119735.23778980976,149519.38338833817,29784.145598528412,0.19919922704049514,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1612.2609059809834,1612.2609059809834,1.0,0.0,0.0,0.0,0.0,0.0,304855.5154863273,304855.5154863273,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,0.0,0.0,0.0,28.88,761.1808155005173,0.0,145770.7818810732,152046.6946810732,6275.912799999991,0.04127621986892963,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,21.921338737210256,0.026818571097683323,0.0,32.0,763.4726475928032,0.0,136870.17041356093,148276.8367860799,11406.666372518957,0.07692817448604897,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,475.7931107024413,0.5726961375265818,82.45992115637318,0.0,774.4460448174041,336.98419398246847,146898.58988862383,159961.02255534328,13062.432666719455,0.0816600973040174,3,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,266.3230012498039,0.3216130111386503,95.78148011983063,32.0,692.8775507289848,67.33378915567363,121261.8180145965,149519.38338833817,28257.565373741672,0.18898931184293283,2,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1612.2609059809834,481.4846865583137,0.2986394353247394,0.0,58.62286465177398,1072.1533547708952,0.0,192016.23952438438,304855.5154863273,112839.27596194291,0.37014018192170034,4,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,515.5382032475587,0.6525297712948293,32.00000000000001,28.88,761.1808155005173,483.5382032475587,140935.39984859762,152046.6946810732,11111.29483247557,0.07307817414763379,5,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,99.46423642595266,0.12168457083044297,64.0,32.0,795.4726475928032,45.542897688742414,141755.8614366735,148276.8367860799,6520.975349406392,0.04397838186158673,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,697.4840039006225,0.839537996737144,0.0,43.112787105748296,731.3332577116556,641.1350083370229,135596.00241436102,159961.02255534328,24365.020140982262,0.15231848203866324,5,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,87.19585991121336,0.10529816400861812,0.0,19.443976712404552,721.4454460796666,0.0,127139.28659676178,149519.38338833817,22380.09679157639,0.14968023733384347,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1612.2609059809834,487.39025094500516,0.302302343954964,345.4124420931829,0.0,1470.2830971291608,0.0,265076.22593605256,304855.5154863273,39779.28955027473,0.1304857138202534,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,500.6583904591293,0.6336960150870836,0.0,78.32742314392318,711.7333923565941,500.6583904591293,131519.2114475408,152046.6946810732,20527.483233532403,0.1350077571669019,4,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,65.87473296809998,0.080591164199615,0.0,51.340542027021556,700.178711334892,0.0,125494.54693813487,148276.8367860799,22782.289847945023,0.15364699127492992,1,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,29.34619689332241,0.035323028505158394,128.0,0.0,929.4488434876813,0.0,176658.4632277229,159961.02255534328,-16697.440672379627,-0.10438443319279639,2,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,86.00555920235307,0.10386075081734082,32.0,32.0,742.0797235009314,0.0,131746.58474301695,149519.38338833817,17772.79864532122,0.11886618472175574,4,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1612.2609059809834,1612.2609059809834,1.0,0.0,0.0,0.0,0.0,0.0,304855.5154863273,304855.5154863273,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,27.00279867027725,0.03417812672201761,17.285318559556774,28.88,751.4633353897967,0.0,144099.27812722817,152046.6946810732,7947.416553845018,0.05226957791167501,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,83.98777743713462,0.10275066717119878,32.0,32.0,733.4062088928789,0.0,130199.94346035375,148276.8367860799,18076.893325726138,0.12191313031451978,3,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,325.9957060734196,0.39239004836128727,82.91721419185282,28.88,781.1862974472058,222.34974894776894,147896.061193823,159961.02255534328,12064.961361520283,0.07542438257011048,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,231.84749506621898,0.27998021448872124,32.0,32.0,694.3865602071684,98.14877257010275,121244.78242475053,149519.38338833817,28274.60096358764,0.18910324750438295,1,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1612.2609059809834,398.6490855975343,0.24726090182964242,0.0,58.62286465177399,1154.9889557316747,0.0,208733.2921542793,304855.5154863273,96122.22333204799,0.31530419641155893,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,414.4484847619725,0.5245779522673989,76.86426592797781,0.0,799.3048287986932,346.8282321321707,149992.41082124275,152046.6946810732,2054.283859830437,0.013510874827890321,4,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,467.66246668492505,0.572138374524463,82.45992115637318,32.0,749.0993721866421,348.90793138518035,130890.05873906732,148276.8367860799,17386.778047012573,0.11725889507675841,5,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,0.0,0.0,0.0,81.79883213001415,748.9962082509894,0.0,143810.80485287635,159961.02255534328,16150.217702466936,0.10096345624997044,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,798.7289276487628,0.9645491162955004,0.0,36.531821836299386,691.2005472789903,698.3760140607678,117104.24559093895,149519.38338833817,32415.13779739922,0.21679555561842595,5,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1612.2609059809834,588.9409271992391,0.3652888468699158,366.0835684203246,0.0,1389.4035472020687,0.0,247032.38586151585,304855.5154863273,57823.12962481144,0.18967388381531444,4,5
