ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,244.4285650222754,0.1329425293864322,313.10287669612643,-68.67431167385104,1941.2583017976722,0.012451718054737788,27265.206560360013,-25323.94825856234,29.34619689332241,215.082368128953,1,1,244.4285650222754,1941.2583017976722,244.4285650222754,1941.2583017976722,244.4285650222754,1941.2583017976722,123.29208261453897,29239.311211002012
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,300.0273693223069,0.1631822261004142,312.0816465697957,-12.054277247488756,22665.03947158545,0.14537925269313254,25485.438938415475,-2820.3994668300256,86.00555920235307,214.02181011995384,2,3,300.0273693223069,8841.93774148554,544.4559343445824,10783.196043283213,244.4285650222754,1941.2583017976722,123.29208261453897,29239.311211002012
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,398.6490855975312,0.21682170319207306,607.614999020511,-208.96591342297984,96122.22333204711,0.6165520696636971,51962.33724952576,44159.886082521356,1612.2609059809834,-1213.6118203834521,4,5,384.18740071358854,22665.03947158545,928.6433350581709,33448.23551486866,244.4285650222754,1941.2583017976722,123.29208261453897,29239.311211002012
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,511.31081752836974,0.2780974203185755,297.7513129888873,213.55950453948242,8841.93774148554,0.05671440823334486,25916.21678253003,-17074.27904104449,27.00279867027725,484.3080188580925,5,2,398.6490855975312,26332.388717082664,1327.2924206557022,59780.624231951326,244.4285650222754,1941.2583017976722,123.29208261453897,29239.311211002012
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,384.18740071358854,0.20895612100250505,308.05240290875156,76.13499780483698,26332.388717082664,0.16890255135508778,25273.64803316714,1058.7406839155228,83.98777743713462,300.1996232764539,3,4,511.31081752836974,96122.22333204711,1838.6032381840719,155902.84756399842,244.4285650222754,1941.2583017976722,123.29208261453897,29239.311211002012
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,0.0,0.0,313.10287669612643,-313.10287669612643,11189.893298292038,0.07329566536066041,26699.455112260468,-15509.56181396843,29.34619689332241,-29.34619689332241,1,1,0.0,11189.893298292038,0.0,11189.893298292038,0.0,11189.893298292038,367.72064763681436,19343.681213190408
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,881.9111575380547,0.47966365946852646,312.0816465697957,569.829510968259,28660.118074257218,0.18772854821487936,24956.617564810935,3703.500509446283,86.00555920235307,795.9055983357016,5,3,56.34899556359961,22284.67608826139,56.34899556359961,33474.56938655343,0.0,11189.893298292038,367.72064763681436,19343.681213190408
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,588.940927199546,0.32031974869206886,607.614999020511,-18.674071820965082,57823.12962487468,0.3787511324828984,50884.12177807958,6939.0078467951025,1612.2609059809834,-1023.3199787814374,4,5,311.4021578828715,28660.118074257218,367.7511534464711,62134.687460810645,0.0,11189.893298292038,367.72064763681436,19343.681213190408
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,56.34899556359961,0.030647719090962585,297.7513129888873,-241.40231742528772,22284.67608826139,0.14596834104622125,25378.456793750232,-3093.7807054888435,27.00279867027725,29.346196893322357,2,2,588.940927199546,32710.055471726897,956.6920806460171,94844.74293253754,0.0,11189.893298292038,367.72064763681436,19343.681213190408
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,311.4021578828715,0.16936887274844203,308.05240290875156,3.3497549741199464,32710.055471726897,0.2142563128953406,24749.221308511005,7960.834163215892,83.98777743713462,227.41438044573687,3,4,881.9111575380547,57823.12962487468,1838.6032381840719,152667.87255741222,0.0,11189.893298292038,367.72064763681436,19343.681213190408
