ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758756.6053331634,914659.4528971618,155902.84756399842,101.25263157894736,101.05263157894736,1838.6032381840719,4178.966014371385,1016.2346850352272,274.2414012762039,151.502864651774,8,3,10,0.3768713840089092,0.7172411849194864,0.3132524896973412,0.17044906393322662,0.928800895107833,0.5180058496914388,244.4285650222754,1941.2583017976722,1.0000000000004547,15.999999999999991,15.999999999999991,0.0,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761991.5803397496,914659.4528971618,152667.87255741222,126.0,125.8,1838.6032381840719,4218.515919414149,1023.3199787814385,366.0835684203246,210.88042049934296,10,4,5,0.3768713840089092,1.825898822412228,0.7356515348781446,0.16691225578420515,0.580894319706412,0.2618452897170106,0.0,11189.893298292038,1.0000000000654836,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,582704.2695583213,914659.4528971618,331955.1833388405,101.25263157894736,101.05263157894736,1838.6032381840716,3156.398111271286,0.0,209.2853185595568,92.88,7,3,14,0.3768713840089091,1.6534251270623423,0.9836130702226707,0.36292762545380186,1.7553702993802354,1.044335453658296,0.0,-30059.647645429097,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,742978.1517151034,914659.4528971618,171681.30118205847,101.25263157894736,101.05263157894736,1838.6032381840719,4096.705164477949,933.9738351417915,274.2414012762039,151.50286465177396,8,3,10,0.3768713840089092,0.7601523648074144,0.3723780950819954,0.18769969592317892,0.9699536704095919,0.5789166377038584,122.81379863894472,2027.1873069932626,4.547473508864641e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760558.3173386528,914659.4528971618,154101.13555850904,126.0,125.8,1838.6032381840719,4218.282863001196,1025.8353107334092,337.89496980573017,185.44021024967148,9,4,7,0.3768713840089092,2.276352237826949,0.9234888889239565,0.1684792466424497,0.3615578940853493,0.20088474499473055,56.34899556359961,17206.08662528344,1.382431946694851e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,582704.2695583213,914659.4528971618,331955.18333884055,101.25263157894736,101.05263157894736,1838.6032381840714,3156.3981112712854,0.0,209.2853185595568,92.88,7,3,14,0.37687138400890907,1.6534251270623428,0.9841562174787845,0.36292762545380197,1.7553702993802345,1.0462482587967405,27.002798670277226,-18735.895517808676,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758756.6053331641,914659.4528971618,155902.84756399776,101.25263157894736,101.05263157894736,1838.6032381840694,4178.96601437139,1016.2346850352272,274.2414012762038,151.50286465177396,8,3,10,0.3768713840089086,0.6932520412572268,0.4337533486899662,0.1704490639332259,0.8498441067125923,0.5694019506335899,198.0392693176015,5011.008169077686,1.0000000000031832,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761991.5803397598,914659.4528971618,152667.8725574021,126.0,125.8,1838.6032381840705,4218.515919414202,1023.3199787814877,366.0835684203246,210.88042049934296,10,4,5,0.3768713840089089,1.8878812654970338,0.7576070632322287,0.16691225578419408,0.3711846790267739,0.2641046445487749,15.357693277073707,15958.362454566144,1.0000000006330083,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,582704.2695583217,914659.4528971618,331955.18333884,101.25263157894736,101.05263157894736,1838.6032381840707,3156.3981112712886,0.0,209.2853185595568,92.88,7,3,14,0.37687138400890896,1.6534251270623423,0.985565778818273,0.36292762545380136,1.7553702993802394,1.046326730230202,0.0,-20367.056918534596,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,742867.9087128758,914659.4528971618,171791.544184286,101.25263157894736,101.05263157894736,1838.60323818407,4096.130413410605,933.3990840744432,274.2414012762038,151.50286465177396,8,3,10,0.3768713840089088,0.7314388913099441,0.45647417768187665,0.1878202249374239,0.9707152520183597,0.583784909821585,99.46423642595266,6520.975349406392,2.3874235921539366e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784825.2733328509,914659.4528971618,129834.1795643108,126.0,125.8,1838.6032381840705,4334.9739046119685,1141.7933987961521,345.4124420931829,192.22472898909757,9,5,6,0.3768713840089089,1.227651215665921,0.7227472190553714,0.14194810883226994,0.08241661364071931,0.0679179613234169,65.87473296809998,20527.483233532403,4.874891601502895e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,PB-Drahi_16-d1-HET-ULO-1e72163c8d,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,582704.2695583218,914659.4528971618,331955.18333884,101.25263157894736,101.05263157894736,1838.6032381840707,3156.3981112712886,0.0,209.28531855955677,92.88,8,3,13,0.37687138400890896,1.6534251270623423,0.9841562174787842,0.36292762545380136,1.7553702993802394,1.0471059700844538,27.00279867027725,-16697.440672379627,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
