ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,649222.3052390309,862237.6230883932,213015.3178493624,0.19999999999998863,1.1379786002407855e-14,1682.9136709598793,3516.799561645624,650.4324650631352,268.29126277204875,242.132864651774,8,6,7,0.3720690119588563,0.4728709313551056,0.3524456357518996,0.24704943526632087,0.8598138071579502,0.501041385682621,167.83442051502874,16455.290658025886,2.7284841053187847e-12,15.089291073943432,15.089291073943432,3.552713678800501e-15,0.47154034606073225,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,702001.9921961653,862237.6230883932,160235.63089222802,0.19999999999999574,4.274358644806853e-15,1682.9136709598788,3826.3916286247327,953.3839814108751,336.3994743758213,303.6005256241787,8,6,4,0.37206901195885617,1.4189229329339266,0.5663720073957117,0.18583697417225933,0.21719136970031488,0.15419832505606307,82.78053695368006,28534.478460425336,1.2369127944111824e-9,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.47437582128777933,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543335.5336267969,862237.6230883932,318902.08946159645,0.19999999999998863,1.1379786002407855e-14,1682.9136709598788,2860.033878517617,0.0,203.33518005540165,183.51000000000005,7,6,11,0.37206901195885617,1.6629311602392498,0.9066793512036213,0.36985406449714137,1.6571944315255187,0.8645236970121936,37.133653360249184,-12012.578125310625,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709339.2181367982,862237.6230883932,152898.4049515951,0.1999999999999993,7.216449660063518e-16,1682.9136709598818,3822.706434044348,975.9654389429951,66.9979142475457,60.465617608409985,9,6,7,0.37206901195885683,0.4740502216686361,0.29491376316500273,0.177327456906761,0.8458072138852876,0.5234888467281601,256.3043174525248,4356.704091500607,1.0000000000002274,0.85939553219448,0.85939553219448,2.220446049250313e-16,0.10742444152430997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779736.9195360474,862237.6230883932,82500.70355234599,0.1999999999999975,2.4980018054066022e-15,1682.9136709598815,4197.890507579762,1349.6857841503956,82.01051248357425,74.01448751642577,8,8,4,0.3720690119588568,1.4524184620920322,0.9928319686959526,0.09568209660910185,0.37090239714525636,0.22303796281619953,63.30429652943824,15144.953370955918,1.0000000000400178,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,546584.6097216728,862237.6230883932,315653.0133667205,0.1999999999999993,7.216449660063518e-16,1682.9136709598815,2845.149598739226,0.0,50.67590027700831,45.735,7,6,11,0.3720690119588568,1.6629311602392507,0.9053235278871787,0.36608587344646754,1.7004052423934628,0.8919269530917446,0.0,-6371.600000000297,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,685627.4615645554,862237.6230883932,176610.16152383795,0.1999999999999993,7.216449660063518e-16,1682.9136709598818,3696.583574400311,849.8425792989575,66.99791424754568,60.465617608409985,8,6,7,0.37206901195885683,0.7996090202315399,0.5180754079720048,0.20482771430368513,0.9182259895786958,0.5858954703415278,85.78038163829625,2668.83692605159,4.547473508864641e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763210.7271148632,862237.6230883932,99026.89597353007,0.1999999999999993,7.216449660063518e-16,1682.9136709598818,4114.478767241261,1266.7088776069088,77.55067868856038,69.98948751642575,8,7,5,0.37206901195885683,3.063648562736342,1.1722853758255112,0.11484873000418612,0.20768463209171734,0.15696701394910484,74.48330469899832,14706.504907879658,8.185452315956354e-11,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,546584.6097216727,862237.6230883932,315653.0133667205,0.1999999999999993,7.216449660063518e-16,1682.9136709598815,2845.149598739226,0.0,50.67590027700831,45.735,7,6,11,0.3720690119588568,1.6629311602392507,0.906679351203622,0.36608587344646754,1.7004052423934628,0.8938363316476335,37.133653360249184,4766.097724689054,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709339.2181367972,862237.6230883932,152898.4049515961,0.1999999999999993,7.216449660063518e-16,1682.9136709598788,3822.7064340443426,975.9654389429918,66.9979142475457,60.465617608409985,9,7,7,0.37206901195885617,0.4350580669412228,0.2174920572363664,0.1773274569067622,0.6376444358728659,0.43295777821721604,262.5581133002771,10238.325725797855,1.0000000000063665,1.2693823915900142,1.2693823915900142,0.0,0.15867279894875178,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778501.8471843957,862237.6230883932,83735.77590399768,0.1999999999999993,7.216449660063518e-16,1682.9136709598795,4191.659001645856,1343.4542782164926,82.01051248357425,74.01448751642575,8,8,4,0.37206901195885633,2.2256476123393525,0.9762236186047304,0.09711450029757449,0.37836182689192194,0.204098064070685,66.08021170043835,15307.248617293139,1.000000001527951,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,546584.6097216724,862237.6230883932,315653.01336672105,0.1999999999999993,7.216449660063518e-16,1682.9136709598788,2845.1495987392236,0.0,50.67590027700831,45.735,7,6,11,0.37206901195885617,1.6629311602392498,0.9074311634520029,0.36608587344646815,1.7004052423934588,0.893689761440228,25.56384581705063,3227.7533331501763,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,682421.4437750473,862237.6230883932,179816.179313346,0.1999999999999993,7.216449660063518e-16,1682.9136709598788,3679.4948382481434,832.7538431467929,66.9979142475457,60.465617608409985,8,7,7,0.37206901195885617,0.8714322657100735,0.5228922482325685,0.2085459674901149,0.9124495777047616,0.6491494478578625,106.22413445831697,7128.950922550546,1.1368683772161603e-12,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773618.2426185448,862237.6230883932,88619.38046984846,0.1999999999999975,2.4980018054066022e-15,1682.913670959879,4166.696463911911,1318.2880282617857,84.09986859395532,75.9001314060447,8,6,4,0.3720690119588562,1.877919093667349,0.9354000102281507,0.10277837349804851,0.4278417606904749,0.26073151416862417,80.68649168865727,14910.536752920481,9.64064383879304e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,546584.6097216723,862237.6230883932,315653.0133667211,0.1999999999999993,7.216449660063518e-16,1682.9136709598788,2845.1495987392236,0.0,50.67590027700831,45.735,7,6,11,0.37206901195885617,1.6629311602392498,0.9066793512036213,0.36608587344646826,1.700405242393458,0.894905742268487,37.133653360249184,3968.4977246893686,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709339.2181367975,862237.6230883932,152898.40495159576,0.1999999999999993,7.216449660063518e-16,1682.9136709598788,3822.706434044345,975.9654389429936,66.9979142475457,60.465617608409985,9,6,7,0.37206901195885617,0.3689061751864927,0.23156029837465794,0.17732745690676177,0.8944751762266429,0.4312238114606193,282.3595940362056,3137.1959403620567,1.000000000005457,0.85939553219448,0.85939553219448,5.551115123125783e-17,0.10742444152431,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778501.8471843924,862237.6230883932,83735.77590400088,0.20000000000000107,1.0547118733938987e-15,1682.913670960001,4191.659001645846,1343.4542782166047,82.01051248357425,74.01448751642576,8,8,4,0.3720690119588832,1.682683110733746,0.9818631587411482,0.09711450029757819,0.35027388184525005,0.1884468660015965,65.05736640600249,15748.676828774507,1.0000000042564352,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,546584.6097216721,862237.6230883932,315653.0133667211,0.1999999999999993,7.216449660063518e-16,1682.9136709598788,2845.1495987392236,0.0,50.67590027700831,45.735,7,6,11,0.37206901195885617,1.6472535104298223,0.8981232987174549,0.36608587344646826,1.6859770132133307,0.8859954385988644,33.563845817050634,2420.5032747297955,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,682421.4437750473,862237.6230883932,179816.17931334605,0.1999999999999993,7.216449660063518e-16,1682.9136709598788,3679.494838248144,832.7538431467926,66.9979142475457,60.465617608409985,9,7,7,0.37206901195885617,0.4809690632552351,0.3510703117212646,0.20854596749011495,0.9180397052569811,0.6376307821172549,184.43005748809531,9643.82049963245,2.2168933355715126e-12,1.2693823915900142,1.2693823915900142,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
