ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.00279998779296875,0.0011930465698242188,0.0011539459228515625,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031409263610839844,0.000946044921875,0.0009028911590576172,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.00279998779296875,0.0010769367218017578,0.0010418891906738281,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031409263610839844,0.0008931159973144531,0.0008518695831298828,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.00279998779296875,0.0010979175567626953,0.0010619163513183594,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031409263610839844,0.0008711814880371094,0.0008299350738525391,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.00279998779296875,0.0014989376068115234,0.001466989517211914,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031409263610839844,0.0016901493072509766,0.0016469955444335938,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.00279998779296875,0.00471806526184082,0.0022110939025878906,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031409263610839844,0.00457000732421875,0.0021719932556152344,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.00279998779296875,0.0011801719665527344,0.0011420249938964844,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031409263610839844,0.0009400844573974609,0.0009000301361083984,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.00279998779296875,0.0011930465698242188,0.0011539459228515625,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031409263610839844,0.000946044921875,0.0009028911590576172,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.00279998779296875,0.0010769367218017578,0.0010418891906738281,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031409263610839844,0.0008931159973144531,0.0008518695831298828,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.00279998779296875,0.0010979175567626953,0.0010619163513183594,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031409263610839844,0.0008711814880371094,0.0008299350738525391,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.00279998779296875,0.0014989376068115234,0.001466989517211914,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031409263610839844,0.0016901493072509766,0.0016469955444335938,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.00279998779296875,0.00471806526184082,0.0022110939025878906,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031409263610839844,0.00457000732421875,0.0021719932556152344,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.00279998779296875,0.0011801719665527344,0.0011420249938964844,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031409263610839844,0.0009400844573974609,0.0009000301361083984,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.00279998779296875,0.0011930465698242188,0.0011539459228515625,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031409263610839844,0.000946044921875,0.0009028911590576172,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.00279998779296875,0.0010769367218017578,0.0010418891906738281,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031409263610839844,0.0008931159973144531,0.0008518695831298828,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.00279998779296875,0.0010979175567626953,0.0010619163513183594,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031409263610839844,0.0008711814880371094,0.0008299350738525391,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.00279998779296875,0.0014989376068115234,0.001466989517211914,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031409263610839844,0.0016901493072509766,0.0016469955444335938,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.00279998779296875,0.00471806526184082,0.0022110939025878906,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031409263610839844,0.00457000732421875,0.0021719932556152344,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.00279998779296875,0.0011801719665527344,0.0011420249938964844,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031409263610839844,0.0009400844573974609,0.0009000301361083984,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.00279998779296875,0.0011930465698242188,0.0011539459228515625,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031409263610839844,0.000946044921875,0.0009028911590576172,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.00279998779296875,0.0010769367218017578,0.0010418891906738281,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031409263610839844,0.0008931159973144531,0.0008518695831298828,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.00279998779296875,0.0010979175567626953,0.0010619163513183594,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031409263610839844,0.0008711814880371094,0.0008299350738525391,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.00279998779296875,0.0014989376068115234,0.001466989517211914,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031409263610839844,0.0016901493072509766,0.0016469955444335938,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027589797973632812,0.004246950149536133,0.0019240379333496094,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031669139862060547,0.004448890686035156,0.001970052719116211,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027589797973632812,0.0009369850158691406,0.0009019374847412109,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031669139862060547,0.0009970664978027344,0.0009529590606689453,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027589797973632812,0.0009541511535644531,0.0009279251098632812,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031669139862060547,0.0008909702301025391,0.0008511543273925781,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027589797973632812,0.0008988380432128906,0.0008730888366699219,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031669139862060547,0.0009300708770751953,0.000888824462890625,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027589797973632812,0.0007011890411376953,0.0006709098815917969,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031669139862060547,0.0008292198181152344,0.0007729530334472656,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027589797973632812,0.0017211437225341797,0.0016889572143554688,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031669139862060547,0.001847982406616211,0.001811981201171875,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027589797973632812,0.004246950149536133,0.0019240379333496094,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031669139862060547,0.004448890686035156,0.001970052719116211,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027589797973632812,0.0009369850158691406,0.0009019374847412109,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031669139862060547,0.0009970664978027344,0.0009529590606689453,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027589797973632812,0.0009541511535644531,0.0009279251098632812,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031669139862060547,0.0008909702301025391,0.0008511543273925781,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027589797973632812,0.0008988380432128906,0.0008730888366699219,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031669139862060547,0.0009300708770751953,0.000888824462890625,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027589797973632812,0.0007011890411376953,0.0006709098815917969,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031669139862060547,0.0008292198181152344,0.0007729530334472656,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027589797973632812,0.0017211437225341797,0.0016889572143554688,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031669139862060547,0.001847982406616211,0.001811981201171875,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027589797973632812,0.004246950149536133,0.0019240379333496094,1970.5
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031669139862060547,0.004448890686035156,0.001970052719116211,1992.53125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0027589797973632812,0.0009369850158691406,0.0009019374847412109,1970.5
