FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,3,221.6463320278386,221.6463320278386,0.0,0.0,0.0,221.6463320278386,0.0,0.0,36485.20271510251,188.08073666465248,568.2963803915467,60218.82757242448,103798.2530518424,43579.42547941792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,4,221.6463320278386,0.0,32.0,32.0,0.0,0.0,0.0,0.14437414644868035,0.0,293.1833556081037,755.642086188715,94010.70928982076,140701.4296035489,46690.72031372813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,5,221.6463320278386,0.0,118.26738638101861,0.0,0.0,0.0,118.26738638101861,0.5335860300461202,-1182.673863810186,210.4312303268793,761.5657250671987,121907.42226086369,140988.9339754222,19081.51171455851,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,1,136.12788290668954,0.0,15.089291073943432,15.089291073943432,0.0,0.0,0.0,0.11084643903766993,0.0,86.46823672076341,0.0,9971.6505435318,0.0,-9971.6505435318,0.47154034606073225
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,2,136.12788290668954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81046184916431,0.0,-228.10461849164312,0.0,228.10461849164312,0.47154034606073225
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,3,136.12788290668954,136.12788290668954,119.21717398063296,0.0,16.910708926056568,0.0,0.0,0.8757733642442069,84.55354463028284,307.29791064528547,704.4242632982362,60303.38111705476,133312.13934484177,73008.75822778701,0.47154034606073225
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,4,136.12788290668954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1833556081037,755.642086188715,94010.70928982076,140701.4296035489,46690.72031372813,0.47154034606073225
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,5,136.12788290668954,0.0,1.8214178521131386,0.0,0.0,0.0,1.8214178521131386,0.013380196718123141,-18.214178521131387,212.25264817899244,761.5657250671987,121889.20808234256,140988.9339754222,19099.725893079638,0.47154034606073225
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,1,192.54533269517037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46823672076341,0.0,9971.6505435318,0.0,-9971.6505435318,0.6452467761468893
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,2,192.54533269517037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81046184916431,0.0,-228.10461849164312,0.0,228.10461849164312,0.6452467761468893
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,3,192.54533269517037,192.54533269517037,171.89743585846992,0.0,11.352103163299542,9.295793673400912,0.0,0.8927634518703742,1893.7023036172518,479.1953465037554,896.9695959934065,62197.08342067202,171361.02253873437,109163.93911806235,0.6452467761468893
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,4,192.54533269517037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1833556081037,755.642086188715,94010.70928982076,140701.4296035489,46690.72031372813,0.6452467761468893
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,5,192.54533269517037,0.0,20.64789683670046,20.64789683670046,0.0,0.0,0.0,0.10723654812962585,0.0,232.9005450156929,761.5657250671987,121889.20808234256,140988.9339754222,19099.725893079638,0.6452467761468893
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,1,141.01791183739198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46823672076341,0.0,9971.6505435318,0.0,-9971.6505435318,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,2,141.01791183739198,0.0,47.82111484248195,32.0,0.0,0.0,15.821114842481947,0.33911376377225444,-158.21114842481947,102.63157669164626,0.0,-386.3157669164626,0.0,386.3157669164626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,3,141.01791183739198,141.01791183739198,0.0,0.0,0.0,141.01791183739198,0.0,0.0,23720.6229501677,479.1953465037554,1037.9875078307984,85917.70637083972,195081.64548890205,109163.93911806234,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,4,141.01791183739198,0.0,91.14857273623043,0.0,0.0,0.0,91.14857273623043,0.64636166816407,-911.4857273623044,384.33192834433413,755.642086188715,93099.22356245846,140701.4296035489,47602.20604109044,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,5,141.01791183739198,0.0,2.0482242586794643,0.0,0.0,0.0,2.0482242586794643,0.014524568063674604,-20.482242586794644,234.94876927437235,761.5657250671987,121868.72583975577,140988.9339754222,19120.208135666428,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,1,231.26630487046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46823672076341,0.0,9971.6505435318,0.0,-9971.6505435318,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,2,231.26630487046017,0.0,32.0,32.0,0.0,0.0,0.0,0.13836862234610547,0.0,134.63157669164627,0.0,-386.3157669164626,0.0,386.3157669164626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,3,231.26630487046017,231.26630487046017,0.0,0.0,0.0,231.26630487046017,0.0,0.0,38716.29209836374,479.1953465037554,1269.2538127012585,124633.99846920345,233797.9375872658,109163.93911806235,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,4,231.26630487046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.33192834433413,755.642086188715,93099.22356245846,140701.4296035489,47602.20604109044,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,5,231.26630487046017,0.0,199.26630487046017,0.0,0.0,0.0,199.26630487046017,0.8616313776538945,-1992.6630487046018,434.21507414483256,761.5657250671987,119876.06279105117,140988.9339754222,21112.871184371033,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,1,89.58820385554876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46823672076341,0.0,9971.6505435318,0.0,-9971.6505435318,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,2,89.58820385554876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.63157669164627,0.0,-386.3157669164626,0.0,386.3157669164626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,3,89.58820385554876,102.21370657947709,31.837069641690437,0.0,0.0,70.37663693778666,0.0,0.3553712237944211,13604.50768644354,511.03241614544584,1371.4675192807356,138238.506155647,253556.8692061445,115318.36305049752,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,4,89.58820385554876,0.0,57.75113421385832,32.0,0.0,0.0,25.75113421385832,0.6446287762055789,-257.51134213858325,442.08306255819247,755.642086188715,92841.71222031987,140701.4296035489,47859.71738322903,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,5,89.58820385554876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.21507414483256,761.5657250671987,119876.06279105117,140988.9339754222,21112.871184371033,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,1,37.02852164656822,103.83236866898255,16.78739219969558,0.0,0.0,87.04497646928698,0.0,0.4533638247815769,14798.516449543478,103.255628920459,103.83236866898255,24770.166993075276,17652.540997413722,-7117.625995661554,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,2,37.02852164656822,103.29102294157943,20.24112944687264,0.0,0.0,83.0498934947068,0.0,0.5466361752184231,14119.312393035101,154.8727061385189,103.29102294157943,13732.996626118638,17560.506810297917,3827.5101841792784,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,3,37.02852164656822,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,511.03241614544584,1371.4675192807356,138238.506155647,253556.8692061445,115318.36305049752,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,4,37.02852164656822,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,442.08306255819247,755.642086188715,92841.71222031987,140701.4296035489,47859.71738322903,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,5,37.02852164656822,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,434.21507414483256,761.5657250671987,119876.06279105117,140988.9339754222,21112.871184371033,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,1,25.56384581705063,100.13756613415991,25.56384581705063,0.0,0.0,74.57372031710928,0.0,1.0,13259.953209585201,128.81947473750964,203.96993480314245,38030.12020266047,35458.00163172869,-2572.1185709317797,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,2,25.56384581705063,93.49741217783028,0.0,0.0,0.0,93.49741217783028,0.0,0.0,16624.774859340003,154.8727061385189,196.7884351194097,30357.77148545864,34185.281669637916,3827.510184179275,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,3,25.56384581705063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.03241614544584,1371.4675192807356,138238.506155647,253556.8692061445,115318.36305049752,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,4,25.56384581705063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.08306255819247,755.642086188715,92841.71222031987,140701.4296035489,47859.71738322903,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,5,25.56384581705063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.21507414483256,761.5657250671987,119876.06279105117,140988.9339754222,21112.871184371033,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,1,11.890937235379464,107.0498473305193,11.890937235379464,0.0,0.0,95.15891009513983,0.0,1.0,17120.039515216606,140.7104119728891,311.01978213366175,55150.159717877075,54717.33966496242,-432.8200529146561,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,2,11.890937235379464,92.58976708270622,0.0,0.0,0.0,92.58976708270622,0.0,0.0,16657.824995849674,154.8727061385189,289.3782022021159,47015.59648130831,50843.10666548759,3827.5101841792784,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,3,11.890937235379464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.03241614544584,1371.4675192807356,138238.506155647,253556.8692061445,115318.36305049752,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,4,11.890937235379464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.08306255819247,755.642086188715,92841.71222031987,140701.4296035489,47859.71738322903,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,19,5,11.890937235379464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.21507414483256,761.5657250671987,119876.06279105117,140988.9339754222,21112.871184371033,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,1,0.0,110.50899691625008,0.0,0.0,32.0,78.50899691625008,0.0,0.0,17495.571609077182,140.7104119728891,421.5287790499118,72645.73132695426,79118.8312740396,6473.099947085342,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,2,0.0,92.70977236312962,0.0,0.0,0.0,92.70977236312962,0.0,0.0,20471.24483550265,154.8727061385189,382.08797456524553,67486.84131681095,71314.35150099025,3827.510184179293,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.03241614544584,1371.4675192807356,138238.506155647,253556.8692061445,115318.36305049752,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,442.08306255819247,755.642086188715,92841.71222031987,140701.4296035489,47859.71738322903,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.21507414483256,761.5657250671987,119876.06279105117,140988.9339754222,21112.871184371033,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,1,0.0,84.28973522968295,0.0,0.0,0.0,84.28973522968295,0.0,0.0,17541.53679864932,140.7104119728891,505.81851427959475,90187.26812560359,96660.36807268893,6473.099947085342,0.2653124999999994
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,2,0.0,100.58242655192983,0.0,0.0,23.51000000000002,77.07242655192981,0.0,0.0,16157.09268972211,154.8727061385189,482.67040111717535,83643.93400653306,92246.56029071237,8602.626284179307,0.2653124999999994
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.03241614544584,1371.4675192807356,138238.506155647,253556.8692061445,115318.36305049752,0.2653124999999994
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.08306255819247,755.642086188715,92841.71222031987,140701.4296035489,47859.71738322903,0.2653124999999994
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,434.21507414483256,761.5657250671987,119876.06279105117,140988.9339754222,21112.871184371033,0.2653124999999994
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,22,1,0.0,117.73811734452693,0.0,0.0,32.0,85.73811734452693,0.0,0.0,19263.309925534046,140.7104119728891,623.5566316241217,109450.57805113764,122893.59799822298,13443.01994708534,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,22,2,0.0,104.1914972955155,0.0,0.0,0.0,104.1914972955155,0.0,0.0,23214.90751241381,154.8727061385189,586.8618984126908,106858.84151894687,115461.46780312617,8602.626284179307,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.03241614544584,1371.4675192807356,138238.506155647,253556.8692061445,115318.36305049752,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.08306255819247,755.642086188715,92841.71222031987,140701.4296035489,47859.71738322903,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,434.21507414483256,761.5657250671987,119876.06279105117,140988.9339754222,21112.871184371033,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,MULTISTAGE_RH,PEA,pv,21,21,24,21,24,23,1,0.0,110.25307324548235,0.0,0.0,0.0,110.25307324548235,0.0,0.0,22536.830702109048,140.7104119728891,733.809704869604,131987.40875324668,145430.42870033204,13443.019947085355,1.0
