ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,211.07064629087364,0.2519362544504919,15.999999999999996,87.51000000000002,675.800552128986,120.58734159187532,135107.22739155873,167652.88181535716,32545.654423798434,0.19412523108097998,1,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,349.05575194976916,0.4381527116332941,102.91412742382272,32.0,771.5673094812856,253.0557519497691,151019.4158991711,159337.50848792057,8318.092588749481,0.05220423406695906,3,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1371.4675192807356,308.2086195713417,0.22472906958305608,64.0,58.62286465177398,1068.636035057623,0.0,187684.67226644902,253556.8692061445,65872.19693969548,0.25979259463935356,2,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,755.642086188715,378.8640040403037,0.5013802314151223,51.73718791064389,59.40811884327999,627.940410510194,258.8332592944199,111562.97718746428,140701.4296035489,29138.45241608462,0.20709421715321125,4,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,435.71464910759363,0.5721300667373748,33.63994743758212,4.591881156720007,575.6790510416462,220.77990880117832,101762.8855701974,140988.9339754222,39226.04840522481,0.278220760304939,5,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,491.18449109425893,0.5862832331499295,0.0,89.89750328515115,724.7166754755604,468.0048130269861,140880.70464174345,167652.88181535716,26772.177173613716,0.15968814185430458,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,708.7575221944447,0.8896688523404691,0.0,94.36005256241788,650.9895028633197,657.4538955627191,124900.56670323748,159337.50848792057,34436.94178468309,0.21612577045720385,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1371.4675192807356,305.31006265400345,0.2226155985189667,269.36422510634776,19.885320029574416,1315.6363617035086,0.0,231880.89221631113,253556.8692061445,21675.976989833376,0.08548763461900363,3,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,755.642086188715,108.67002566825164,0.14381150501602985,0.0,30.36005256241787,616.6120079580445,0.0,112131.52510746616,140701.4296035489,28569.90449608273,0.20305340590059018,2,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,68.99156934892318,0.09059174681585824,60.0181664836654,62.76467997042556,689.827642231516,0.0,124133.90867158819,140988.9339754222,16855.025303834016,0.11954856901586515,1,1
