ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,211.07064629087364,0.12541977044519786,311.7171325351876,-100.64648624431396,32545.654423798434,0.1858684851765387,34046.40830713026,-1500.753883331825,37.34965133874914,173.7209949521245,1,3,211.07064629087364,8318.092588749481,211.07064629087364,8318.092588749481,211.07064629087364,8318.092588749481,125.51208790110275,26701.99636596108
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,349.05575194976916,0.20741156125416613,296.4099623219991,52.64578962777006,8318.092588749481,0.04750469137589448,32357.749022144482,-24039.656433395,37.133653360249184,311.92209858952,3,1,308.2086195713417,29138.45241608462,519.2792658622154,37456.5450048341,211.07064629087364,8318.092588749481,125.51208790110275,26701.99636596108
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,308.2086195713417,0.1831398870243588,510.2805648324478,-202.07194526110607,65872.19693969548,0.37619662831173356,51491.51392206642,14380.68301762906,1358.8420165568073,-1050.6333969854654,2,5,349.05575194976916,32545.654423798434,868.3350178119845,70002.19942863254,211.07064629087364,8318.092588749481,125.51208790110275,26701.99636596108
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,378.8640040403037,0.22512384953424935,281.15100440276456,97.71299963753916,29138.45241608462,0.1664099280488275,28573.19402928729,565.2583867973299,130.29324748485718,248.57075655544654,4,2,378.8640040403037,39226.04840522481,1247.199021852288,109228.24783385734,211.07064629087364,8318.092588749481,125.51208790110275,26701.99636596108
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,435.71464910759363,0.2589049317420278,283.3550068674831,152.35964224011053,39226.04840522481,0.22402026708700576,28631.57949292438,10594.468912300428,119.295102219216,316.4195468883776,5,4,435.71464910759363,65872.19693969548,1682.9136709598818,175100.44477355282,211.07064629087364,8318.092588749481,125.51208790110275,26701.99636596108
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,491.18449109425893,0.29186553034185203,311.71713253518755,179.46735855907139,26772.177173613716,0.20865226249883462,24948.51187937257,1823.6652942411456,37.34965133874914,453.8348397555098,4,3,68.99156934892318,16855.025303834016,68.99156934892318,16855.025303834016,68.99156934892318,16855.025303834016,267.59116484305315,8806.979845775371
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,708.7575221944447,0.4211490668978828,296.40996232199905,412.3475598724457,34436.94178468309,0.2683885501847253,23711.09688241803,10725.84490226506,37.133653360249184,671.6238688341955,5,5,108.67002566825164,21675.976989833376,177.66159501717482,38531.00229366739,68.99156934892318,16855.025303834016,267.59116484305315,8806.979845775371
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,305.31006265400345,0.1814175426359595,510.28056483244774,-204.9705021784443,21675.976989833376,0.16893439825502737,37731.92858356556,-16055.951593732185,1358.8420165568073,-1053.5319539028037,3,2,305.31006265400345,26772.177173613716,482.97165767117826,65303.17946728111,68.99156934892318,16855.025303834016,267.59116484305315,8806.979845775371
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,108.67002566825164,0.06457254911136923,281.1510044027645,-172.48097873451286,28569.90449608273,0.22266307195809762,20937.85236435642,7632.052131726312,130.29324748485718,-21.623221816605536,2,4,491.18449109425893,28569.90449608273,974.1561487654371,93873.08396336384,68.99156934892318,16855.025303834016,267.59116484305315,8806.979845775371
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,68.99156934892318,0.04099531101293659,283.35500686748304,-214.36343751855986,16855.025303834016,0.1313617171033151,20980.63603833437,-4125.610734500355,119.295102219216,-50.30353287029283,1,1,708.7575221944447,34436.94178468309,1682.9136709598818,128310.02574804693,68.99156934892318,16855.025303834016,267.59116484305315,8806.979845775371
