ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFPEA,11,0,1.3011860847473145,23.116423845291138,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFPEA,11,0,1.4934680461883545,22.577903985977173,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFSA,11,0,1.8727149963378906,74.94871425628662,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFSA,11,0,1.181013822555542,50.78183603286743,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,NONE,11,0,2.021109104156494,5.784959077835083,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,NONE,11,0,2.043807029724121,6.079484462738037,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,PEA,11,0,5.967125177383423,8.543690919876099,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,PEA,11,0,5.935237884521484,8.435458898544312,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,SA,11,0,16.513305187225342,69.28835010528564,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,SA,11,0,18.39794397354126,89.32949995994568,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,1.901425838470459,4.855976819992065,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,1.9581646919250488,4.444656848907471,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFPEA,11,0,3.9344050884246826,96.11029028892517,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFPEA,11,0,4.6881163120269775,86.5711874961853,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFSA,11,0,2.8380320072174072,515.6542422771454,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFSA,11,0,2.9588894844055176,364.8217873573303,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,NONE,11,0,3.583038568496704,15.018494129180908,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,NONE,11,0,4.72158670425415,14.939701080322266,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,PEA,11,0,17.67921233177185,40.161457777023315,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,PEA,11,0,16.842746019363403,47.05149602890015,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,SA,11,0,32.63208818435669,442.69130396842957,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,SA,11,0,35.794164180755615,439.82791924476624,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,5.87368369102478,11.495722532272339,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.00468897819519,11.645914077758789,0,0,completed,
