ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,466.88711869610034,0.5451201443169417,72.48728120759758,0.0,853.8483090760357,391.7633448863164,148149.7685936609,152445.94049272934,4296.171899068431,0.028181609068647716,3,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,746.1382248464762,482.25401236709945,0.6463333418768714,81.63994743758111,64.0,586.9310203367297,305.40686041977125,101831.73769924678,133922.25647233485,32090.51877308807,0.23962050534682566,4,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1090.8933288060673,426.8170892413575,0.39125465155102673,3.45706371191136,38.35316855300156,629.1801347236192,0.0,109141.19948630792,204179.6343348719,95038.43484856398,0.46546481072001966,1,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1142.2756685419354,493.3906772110139,0.4319366075973634,0.0,20.269696098772428,628.61529523215,0.0,110491.35734563366,214648.52092624913,104157.16358061547,0.48524519587257126,5,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,426.85695084883315,0.5431401932895359,75.24990670304732,32.0,655.3439727059473,253.04535911801383,114901.84350995439,140087.8313995453,25185.98788959092,0.17978712096525942,2,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,935.9320313047857,1.0927596490572755,32.0,15.180026281208935,749.3252092055469,811.9524651133196,126775.27924050154,152445.94049272934,25670.6612522278,0.16839189793612197,5,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,746.1382248464762,576.3214830759448,0.7724057874055809,0.0,121.4402102496715,529.4908100870583,481.11427856619775,90731.41789360381,133922.25647233485,43190.83857873104,0.3225068014565095,4,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1090.8933288060673,350.95483175835335,0.32171324408267976,155.80081610069627,-2.0179413695586845e-12,895.7393131484118,0.0,158090.66265381867,204179.6343348719,46088.971681053226,0.22572756500025565,2,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1142.2756685419354,391.77889078682824,0.34298103476800545,213.73981603153743,0.0,964.2365937866455,0.0,167846.86828663442,214648.52092624913,46801.65263961471,0.21803855175734121,3,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,41.21861143849219,0.05244727663286246,0.0,106.26018396846254,638.4268623267646,0.0,113722.6800614851,140087.8313995453,26365.151338060212,0.18820443627872296,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,34.636492602186294,0.04044028864764261,32.0,0.0,853.8483090760357,0.0,152064.2020425241,152445.94049272934,381.7384502052446,0.0025040906236755514,1,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,746.1382248464762,95.20720450974716,0.12759995579818578,84.74238227147099,64.0,671.6734026082007,0.0,118943.2166081541,133922.25647233485,14979.03986418074,0.11184877150927526,2,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1090.8933288060673,992.4712664466608,0.909778472596285,0.0,0.0,98.42206235940607,0.0,18455.12091301223,204179.6343348719,185724.51342185965,0.9096133119587025,4,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1142.2756685419354,1075.3291997780361,0.9413920206762756,-2.3021584638627246e-12,32.0,34.94646876389786,0.0,7628.409839532611,214648.52092624913,207020.11108671653,0.9644609252064046,5,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9056577337211,98.56168502777201,0.12541159878144875,64.0000000000029,32.0,719.3439727059503,0.0,127845.73710113499,140087.8313995453,12242.094298410317,0.08738870590047589,3,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,465.76222073394297,0.5438067550309285,36.19346350737922,0.0,821.8483090760357,394.93226462437747,142808.9593962803,152445.94049272934,9636.981096449046,0.06321572791837422,3,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,746.1382248464762,361.0235529089389,0.48385612864589844,117.91698486828454,75.76158767352955,635.0583722089613,207.78830307666823,111154.05812356404,133922.25647233485,22768.198348770806,0.17001056395337974,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1090.8933288060673,370.1793954534205,0.339336015427434,0.0,29.540078843627775,691.1738545090186,0.0,122916.30739042838,204179.6343348719,81263.32694444351,0.3979991795418968,2,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1142.2756685419354,472.9566101895649,0.4140476972544405,0.0,29.082785808146213,640.2362725442252,0.0,110603.11793780583,214648.52092624913,104045.4029884433,0.48472452798401605,4,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,626.2840690785371,0.7968947200157875,103.15562651832327,32.0,655.3439727059473,424.5667575324418,113186.6295258101,140087.8313995453,26901.201873735205,0.19203096803611824,5,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,1419.7017728695032,1.6575913198782917,0.0,62.55680501424064,759.2915040617951,1385.0652802673171,122215.39965552087,152445.94049272934,30230.540837208464,0.19830335094197055,5,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,746.1382248464762,48.50415805980373,0.06500693362785942,0.0,92.88000000000001,604.7540667866732,0.0,107544.78163530961,133922.25647233485,26377.474837025235,0.1969610991618424,1,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1090.8933288060673,293.01813020759954,0.2686038336381564,211.71208608005938,32.0,977.5872846785268,0.0,171889.33332242415,204179.6343348719,32290.301012447744,0.1581465316932095,3,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1142.2756685419354,436.4201021997238,0.3820619787487856,193.63994743758212,0.0,899.4955137797947,0.0,155310.03350498868,214648.52092624913,59338.48742126045,0.276444893098744,4,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,98.56168502777201,0.12541159878144875,0.0,58.88340523543084,628.4605674705165,0.0,112551.4314949258,140087.8313995453,27536.39990461951,0.19656525216728343,2,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,69.36875994796854,0.08099240034621186,61.17655025470384,32.0,816.2925919849573,0.0,144608.2763642874,152445.94049272934,7837.664128441946,0.05141274410528334,2,1
