ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,584515.9066348036,845284.1836257305,260768.27699092688,58.63157894736843,58.43157894736843,2296.205848364404,3353.918732074482,950.2155644241014,232.83419906013737,154.62286465177397,6,3,11,0.49683168535729105,0.3009100685920783,0.16688578735856344,0.3084977597385026,0.9086489020453964,0.5261746676140062,426.8170892413575,4296.171899068431,1.0000000000004547,15.999999999998987,15.999999999998987,0.0,0.49999999999996836,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,657166.9081360435,845284.1836257305,188117.275489687,126.0,125.8,2296.205848364404,3777.218788554427,1293.0667436795175,401.54063213223367,242.88042049934094,11,5,3,0.49683168535729105,1.1994564381928046,0.6621379492548749,0.22254914871680642,0.4491486636369888,0.17627443675462842,41.21861143849219,25670.6612522278,1.0000000000582077,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,424936.6865043581,845284.1836257305,420347.4971213725,37.16842105263486,36.96842105263486,2296.2058483644023,2378.2342155134907,0.0,180.74238227147157,128.0,7,4,13,0.49683168535729066,0.9186036441726528,0.8270609125603847,0.49728541627071454,0.9949644800717172,0.8725846423058135,34.636492602186294,381.7384502052446,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,600669.0723738887,845284.1836257305,244615.11125184185,69.4612423858103,69.26124238581029,2296.205848364404,3443.660781044188,1027.2873252334875,257.266074893987,166.38445232530353,7,2,9,0.49683168535729105,0.6039530961933507,0.241648565004279,0.2893880141026642,0.7815537450146515,0.5161612957859052,361.0235529089389,9636.981096449046,5.684341886080801e-13,15.999999999999034,15.999999999999034,3.552713678800501e-15,0.4999999999999698,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,669510.9796131691,845284.1836257305,175773.20401256141,126.0,125.8,2296.2058483644023,3869.588936777306,1385.0652802673171,405.35203351764153,246.32021024967148,12,6,3,0.49683168535729066,2.336323686131762,0.9286855485051684,0.20794569142250643,0.3294090933438004,0.14456248876690064,48.50415805980373,26377.474837025235,1.3096723705530167e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,430161.9481571196,845284.1836257305,415122.23546861083,43.73684210526317,43.53684210526317,2296.2058483644046,2398.3392350901577,9.362586345567792,226.92118464177474,163.43636913920176,10,5,8,0.49683168535729116,0.8688476467454224,0.8288659868941733,0.49110375363703246,0.895311848617468,0.8348120692289271,63.829417681989774,7837.664128441946,0.0,7.264674946481918,7.264674946481918,0.0,0.22702109207755994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,584586.9614574059,845284.1836257305,260697.2221683245,58.63157894736843,58.43157894736843,2296.2058483644046,3354.32871893388,950.6255512834982,232.83419906013737,154.62286465177397,6,3,11,0.49683168535729116,0.361895605609166,0.2017572525352978,0.3084136994615226,0.6556795215796455,0.538199922266996,391.7347408957918,16876.101511394605,1.0000000000022737,16.0,16.0,3.552713678800501e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,658454.061822723,845284.1836257305,186830.12180300747,126.0,125.8,2296.205848364345,3784.6456749815165,1300.493630106546,401.54063213223594,242.88042049934296,11,5,3,0.4968316853572783,0.7723434369087553,0.5420056424562208,0.22102640203395893,0.4781645940251269,0.1886585851129495,174.0586339999843,25229.913405662082,1.000000002066372,15.180026281208935,15.180026281208935,0.0,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,422665.8400041812,845284.1836257305,422618.3436215493,24.189032476929697,23.989032476929697,2296.205848364405,2364.5717012232744,0.0,167.07986798125563,128.0,7,4,13,0.4968316853572913,1.0127540764250176,0.8259496695326695,0.499971905080237,1.0467205835788103,0.8605461018233387,34.63649260218684,-3560.981549794902,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,PB-Drahi_16-d2-HET-UHI-73ba6c8406,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,594542.1708093489,845284.1836257305,250742.0128163816,58.63157894736843,58.43157894736843,2296.205848364406,3406.805351082845,1003.1021834324642,232.83419906013737,154.62286465177397,6,3,11,0.49683168535729144,0.4246940337176291,0.2454413112948001,0.29663634748358614,0.7902775032350546,0.5193251932492222,330.94509637166936,8715.0482664702,2.1600499167107046e-12,15.999999999999567,15.999999999999567,0.0,0.49999999999998646,0,0.0,0.0,0.0,0.0,24,0,0,
