ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,403.71969465759094,0.17582034073520558,567.5187455443015,-163.79905088671057,45431.7182355836,0.2431712712979255,47442.990282239785,-2011.2720466561877,1054.9030366437396,-651.1833419861487,3,4,632.6572245036864,45431.7182355836,1542.022694621764,140732.63826887257,174.0586339999843,25229.913405662082,285.1825356728847,12136.11095493941
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,174.0586339999843,0.07580271347360751,390.462832463665,-216.4041984636807,26316.810634618305,0.14085957007707028,30963.109342981355,-4646.2987083630505,63.829417681989995,110.2292163179943,1,2,754.1831537425812,46097.483534134924,2296.205848364345,186830.12180300747,174.0586339999843,25229.913405662082,285.1825356728847,12136.11095493941
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,34.63649260218684,0.01508422802200357,425.52878750069715,-390.89229489851033,-3560.981549794902,-0.008425998548192993,76218.68728989833,-79779.66883969323,69.36875994796878,-34.73226734578194,1,1,34.63649260218684,-3560.981549794902,34.63649260218684,-3560.981549794902,34.63649260218684,-3560.981549794902,424.6046770706942,88084.65027410476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,95.20720450974714,0.041462835127592565,370.7051117599723,-275.4979072502251,17249.88636435756,0.040816700516446744,66957.36570111735,-49707.47933675979,95.20720450974714,0.0,2,3,95.20720450974714,16184.814298410434,129.84369711193398,12623.832748615532,34.63649260218684,-3560.981549794902,424.6046770706942,88084.65027410476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,925.5247976827636,0.4030669978225245,541.9903710957441,383.53442658701954,178096.10358232708,0.4214112006028078,102084.08075699207,76012.022825335,1012.8974295809592,-87.37263189819555,4,4,98.56168502777192,17249.88636435756,228.4053821397059,29873.719112973093,34.63649260218684,-3560.981549794902,424.6046770706942,88084.65027410476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,1142.2756685419351,0.49746222419718245,567.5187455443164,574.7569229976187,214648.52092624913,0.507901571632832,107318.2299301519,107330.29099609723,1054.9030366437396,87.37263189819555,5,5,925.5247976827636,178096.10358232708,1153.9301798224694,207969.82269530016,34.63649260218684,-3560.981549794902,424.6046770706942,88084.65027410476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,98.56168502777192,0.04292371483069679,390.46283246367517,-291.9011474359032,16184.814298410434,0.03829652579610643,70039.97994338971,-53855.16564497928,63.829417681989995,34.73226734578192,3,2,1142.2756685419351,214648.52092624913,2296.205848364405,422618.3436215493,34.63649260218684,-3560.981549794902,424.6046770706942,88084.65027410476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,606.2483247273402,0.264021766671822,425.52878750069726,180.71953722664296,27781.787397850756,0.11079829457297753,45221.00697646335,-17439.219578612596,69.36875994796878,536.8795647793714,5,3,330.94509637166936,8715.0482664702,330.94509637166936,8715.0482664702,330.94509637166936,8715.0482664702,128.29607330121183,41433.35429680612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,330.94509637166936,0.14412692860590112,370.70511175997245,-39.76001538830309,24984.131580584493,0.09964078735732401,39726.20900671346,-14742.07742612897,95.20720450974714,235.7378918619222,1,2,430.4639942958808,24984.131580584493,761.4090906675501,33699.17984705469,330.94509637166936,8715.0482664702,128.29607330121183,41433.35429680612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,430.4639942958808,0.18746751063390138,541.9903710957443,-111.5263767998635,95870.37581296253,0.3823466787082403,60567.10095963062,35303.27485333192,1012.8974295809592,-582.4334352850783,2,5,436.85715314812876,27781.787397850756,1198.266243815679,61480.96724490545,330.94509637166936,8715.0482664702,128.29607330121183,41433.35429680612
