ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032231807708740234,0.0049860477447509766,0.002260923385620117,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003172159194946289,0.0045621395111083984,0.002015829086303711,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032231807708740234,0.0010528564453125,0.0010039806365966797,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003172159194946289,0.0009441375732421875,0.000904083251953125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032231807708740234,0.001049041748046875,0.0010030269622802734,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003172159194946289,0.0009679794311523438,0.0009260177612304688,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032231807708740234,0.0009870529174804688,0.0009438991546630859,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003172159194946289,0.0008909702301025391,0.0008549690246582031,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032231807708740234,0.0009198188781738281,0.0008740425109863281,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003172159194946289,0.0008718967437744141,0.0008270740509033203,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032231807708740234,0.0022869110107421875,0.0022420883178710938,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003172159194946289,0.002084016799926758,0.0020399093627929688,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032231807708740234,0.0049860477447509766,0.002260923385620117,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003172159194946289,0.0045621395111083984,0.002015829086303711,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032231807708740234,0.0010528564453125,0.0010039806365966797,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003172159194946289,0.0009441375732421875,0.000904083251953125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032231807708740234,0.001049041748046875,0.0010030269622802734,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003172159194946289,0.0009679794311523438,0.0009260177612304688,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032231807708740234,0.0009870529174804688,0.0009438991546630859,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003172159194946289,0.0008909702301025391,0.0008549690246582031,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032231807708740234,0.0009198188781738281,0.0008740425109863281,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003172159194946289,0.0008718967437744141,0.0008270740509033203,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032231807708740234,0.0022869110107421875,0.0022420883178710938,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003172159194946289,0.002084016799926758,0.0020399093627929688,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032231807708740234,0.0049860477447509766,0.002260923385620117,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003172159194946289,0.0045621395111083984,0.002015829086303711,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032231807708740234,0.0010528564453125,0.0010039806365966797,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003172159194946289,0.0009441375732421875,0.000904083251953125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032231807708740234,0.001049041748046875,0.0010030269622802734,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003172159194946289,0.0009679794311523438,0.0009260177612304688,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032231807708740234,0.0009870529174804688,0.0009438991546630859,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003172159194946289,0.0008909702301025391,0.0008549690246582031,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032231807708740234,0.0009198188781738281,0.0008740425109863281,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003172159194946289,0.0008718967437744141,0.0008270740509033203,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032231807708740234,0.0022869110107421875,0.0022420883178710938,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003172159194946289,0.002084016799926758,0.0020399093627929688,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032231807708740234,0.0049860477447509766,0.002260923385620117,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003172159194946289,0.0045621395111083984,0.002015829086303711,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032231807708740234,0.0010528564453125,0.0010039806365966797,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003172159194946289,0.0009441375732421875,0.000904083251953125,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032231807708740234,0.001049041748046875,0.0010030269622802734,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003172159194946289,0.0009679794311523438,0.0009260177612304688,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032231807708740234,0.0009870529174804688,0.0009438991546630859,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003172159194946289,0.0008909702301025391,0.0008549690246582031,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032231807708740234,0.0009198188781738281,0.0008740425109863281,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003172159194946289,0.0008718967437744141,0.0008270740509033203,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032231807708740234,0.0022869110107421875,0.0022420883178710938,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003172159194946289,0.002084016799926758,0.0020399093627929688,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0033960342407226562,0.004831075668334961,0.0021588802337646484,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031859874725341797,0.004414081573486328,0.001983165740966797,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0033960342407226562,0.0010180473327636719,0.0009710788726806641,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031859874725341797,0.0008778572082519531,0.0008389949798583984,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0033960342407226562,0.0009989738464355469,0.0009520053863525391,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031859874725341797,0.0009119510650634766,0.0008728504180908203,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0033960342407226562,0.0009121894836425781,0.0008690357208251953,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031859874725341797,0.0008919239044189453,0.0008518695831298828,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0033960342407226562,0.000885009765625,0.0008418560028076172,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031859874725341797,0.0008318424224853516,0.0007870197296142578,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0033960342407226562,0.002185821533203125,0.002135038375854492,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031859874725341797,0.0019350051879882812,0.0018939971923828125,2116.0078125
