ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0023860931396484375,0.003710031509399414,0.0016968250274658203,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0025599002838134766,0.005018949508666992,0.002090930938720703,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0023860931396484375,0.0007879734039306641,0.0007579326629638672,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0025599002838134766,0.0011930465698242188,0.0011529922485351562,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0023860931396484375,0.0007059574127197266,0.0006799697875976562,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0025599002838134766,0.0012431144714355469,0.0012030601501464844,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0023860931396484375,0.0007269382476806641,0.0007040500640869141,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0025599002838134766,0.0012540817260742188,0.0012128353118896484,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0023860931396484375,0.0007150173187255859,0.0006909370422363281,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0025599002838134766,0.0007550716400146484,0.0007240772247314453,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0023860931396484375,0.0012619495391845703,0.0012409687042236328,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0025599002838134766,0.0011849403381347656,0.001161813735961914,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0023860931396484375,0.003710031509399414,0.0016968250274658203,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0025599002838134766,0.005018949508666992,0.002090930938720703,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0023860931396484375,0.0007879734039306641,0.0007579326629638672,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0025599002838134766,0.0011930465698242188,0.0011529922485351562,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0023860931396484375,0.0007059574127197266,0.0006799697875976562,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025599002838134766,0.0012431144714355469,0.0012030601501464844,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0023860931396484375,0.0007269382476806641,0.0007040500640869141,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025599002838134766,0.0012540817260742188,0.0012128353118896484,2116.0078125
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0023860931396484375,0.0007150173187255859,0.0006909370422363281,2116.0078125
