ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,6,0,1.6354854106903076,6.390985012054443,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,6,0,1.9828884601593018,5.722445964813232,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,PEA,6,0,6.8850672245025635,9.34162974357605,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,PEA,6,0,6.53319787979126,8.955458879470825,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,SA,6,0,14.59131908416748,59.45307421684265,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,SA,6,0,15.121129512786865,61.61250972747803,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.389216899871826,5.218634843826294,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.254171371459961,4.2024986743927,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFPEA,6,0,3.5438079833984375,78.56676459312439,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFPEA,6,0,3.6928012371063232,72.0624828338623,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFSA,6,0,2.7467379570007324,438.0965187549591,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFSA,6,0,2.766043186187744,313.78398418426514,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,NONE,6,0,4.403249025344849,15.685341358184814,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,NONE,6,0,3.737227201461792,14.432576894760132,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,PEA,6,0,17.83633828163147,40.274837493896484,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,PEA,6,0,17.808759927749634,41.62044429779053,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,SA,6,0,37.357197284698486,433.5462996959686,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,SA,6,0,33.27777981758118,524.5271120071411,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.188893556594849,13.196248531341553,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,3.3713579177856445,12.602066993713379,0,0,completed,
