ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,545.481607272277,0.15226748001621168,440.31618569264856,105.1654215796284,15880.391923812742,0.05763309336479902,33331.021768504244,-17450.629844691503,58.108629523913606,487.3729777483634,1,1,545.481607272277,15880.391923812742,545.481607272277,15880.391923812742,545.481607272277,15880.391923812742,170.99653660217393,39228.19585680471
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,736.4405442926659,0.2055723682819592,440.72616694057797,295.7143773520879,24946.785450876312,0.0905368344773679,33351.43584664252,-8404.650395766206,54.23132065035069,682.2092236423152,3,2,694.2689713231539,24946.785450876312,1239.7505785954309,40827.177374689054,545.481607272277,15880.391923812742,170.99653660217393,39228.19585680471
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,806.9830128571333,0.2252638185146208,488.45810199267373,318.52491086445957,47673.338316043155,0.17301600435063447,37426.08976821502,10247.248547828138,166.66298616789578,640.3200266892375,5,4,736.4405442926659,29175.209503792343,1976.1911228880967,70002.3868784814,545.481607272277,15880.391923812742,170.99653660217393,39228.19585680471
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,799.2165836270242,0.22309587262638725,448.45614790610847,350.7604357209157,29175.209503792343,0.10588262439217765,34582.85517763166,-5407.645673839317,152.71020452794147,646.5063790990828,4,3,799.2165836270242,47673.338316043155,2775.407706515121,117675.72519452455,545.481607272277,15880.391923812742,170.99653660217393,39228.19585680471
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,694.2689713231539,0.19380046056082104,1764.4341168402457,-1070.1651455170918,157867.21370856272,0.5729314434150209,136851.53634209384,21015.67736646888,3150.6775785021496,-2456.4086071789957,2,5,806.9830128571333,157867.21370856272,3582.3907193722544,275542.9389030873,545.481607272277,15880.391923812742,170.99653660217393,39228.19585680471
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1173.2590495097982,0.3275072825432591,440.31618569264856,732.9428638171496,36671.07696943612,0.20152114467886978,22012.14598059499,14658.930988841134,58.108629523913606,1115.1504199858846,4,3,85.85420510812914,30870.56452733901,85.85420510812914,30870.56452733901,85.85420510812914,30870.56452733901,630.6239387663218,5523.707674590594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,1717.6801853364077,0.47947873916929934,440.72616694057797,1276.9540183958297,41382.38921037197,0.2274115497118137,22025.627645548433,19356.761564823537,54.23132065035069,1663.448864686057,5,5,140.4239560938969,31937.231754671142,226.278161202026,62807.79628201015,85.85420510812914,30870.56452733901,630.6239387663218,5523.707674590594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,140.4239560938969,0.03919839210573421,488.45810199267373,-348.03414589877684,31937.231754671142,0.1755069126123525,24716.57056248028,7220.6611921908625,166.66298616789578,-26.23903007399889,2,2,465.17332332402236,36671.07696943612,691.4514845260484,99478.87325144628,85.85420510812914,30870.56452733901,630.6239387663218,5523.707674590594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,85.85420510812914,0.023965617330309923,448.45614790610847,-362.60194279797935,30870.56452733901,0.1696451812859842,22838.869503698523,8031.695023640488,152.71020452794147,-66.85599941981233,1,1,1173.2590495097982,41110.09854782978,1864.7105340358466,140588.97179927607,85.85420510812914,30870.56452733901,630.6239387663218,5523.707674590594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,465.17332332402236,0.1298499688513974,1764.4341168402457,-1299.2607935162232,41110.09854782978,0.2259152117109799,90378.14731732578,-49268.048769496,3150.6775785021496,-2685.504255178127,3,4,1717.6801853364077,41382.38921037197,3582.390719372254,181971.361009648,85.85420510812914,30870.56452733901,630.6239387663218,5523.707674590594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,8.02776590698931,0.002240896243834627,440.3161856926485,-432.2884197856592,-25635.6361356586,-0.03774673339557977,82153.12082277807,-107788.75695843667,58.108629523913606,-50.0808636169243,1,1,8.02776590698931,-25635.6361356586,8.02776590698931,-25635.6361356586,8.02776590698931,-25635.6361356586,708.4503779674613,161465.32961933682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,104.31218426727499,0.029118036651667557,440.72616694057785,-336.4139826733029,27912.440826374426,0.04109917369389998,82203.43671886512,-54290.9958924907,54.23132065035069,50.0808636169243,2,2,104.31218426727499,27912.440826374426,112.3399501742643,2276.8046907158277,8.02776590698931,-25635.6361356586,708.4503779674613,161465.32961933682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,205.9274276651425,0.05748324060565549,488.4581019926737,-282.5306743275312,37053.35441426336,0.054558548228949406,92246.49925246755,-55193.144838204185,166.66298616789578,39.26444149724671,4,4,113.44576303069422,31999.944667636548,225.78571320495854,34276.749358352376,8.02776590698931,-25635.6361356586,708.4503779674613,161465.32961933682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,113.44576303069422,0.03166761303205181,448.45614790610836,-335.01038487541416,31999.944667636548,0.04711774553401577,85238.59543031662,-53238.650762680074,152.71020452794147,-39.26444149724725,3,3,205.9274276651425,37053.35441426336,431.71314087010103,71330.10377261574,8.02776590698931,-25635.6361356586,708.4503779674613,161465.32961933682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,3150.6775785021523,0.8794902134667905,1764.4341168402452,1386.243461661907,607818.3636457752,0.8949712659387146,337306.8151939636,270511.54845181166,3150.6775785021496,2.7284841053187847e-12,5,5,3150.6775785021523,607818.3636457752,3582.3907193722534,679148.467418391,8.02776590698931,-25635.6361356586,708.4503779674613,161465.32961933682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,411.269230307456,0.11480300796991878,440.31618569264856,-29.046955385192575,22161.63613817883,0.052181389136942695,51374.25354369159,-29212.617405512763,58.108629523913606,353.16060078354235,1,2,411.269230307456,9504.9168465712,411.269230307456,9504.9168465712,411.269230307456,9504.9168465712,305.2089135669949,75435.85036841706
