ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,985948.0492110329,1.2344529050947689e6,248504.85588373576,70.85263157894738,70.65263157894738,3582.390719372251,5336.573387063454,2417.4017335269345,384.7621550591327,280.1278449408673,9,6,3,0.5600173527368886,2.760545049819334,0.8820792193265137,0.20130768444719085,0.29198875170445865,0.20876133975441852,205.63927604592084,34643.81771505461,6.984919309616089e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555304.4376763788,1.2344529050947689e6,679148.4674183901,70.85263157894738,70.65263157894738,3582.390719372251,2904.265459761744,0.0,231.87811634349032,142.15,9,5,10,0.5600173527368886,0.8769500775803434,0.7697824617647983,0.5501615044328094,1.0942150887175488,0.814166978733412,54.23132065035069,-7740.063566741534,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,956185.4575345672,1.2344529050947689e6,278267.4475602016,70.85263157894738,70.65263157894738,3582.3907193722516,5156.308020386865,2245.709342560248,296.8341990601374,200.772864651774,9,5,7,0.5600173527368886,0.7572683023806833,0.5895229371924614,0.22541762947112107,0.38497360198005715,0.23390294473949047,671.2098035404264,20702.1524458387,1.000000000007276,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.0487386219847114e6,1.2344529050947689e6,185714.28311005747,52.063157894736854,51.86315789473685,3582.390719372251,5661.388439082466,2760.9815687259734,375.37976346911955,289.51023653088043,9,8,2,0.5600173527368886,2.4415540574786587,1.3544067148722483,0.15044258257531518,0.7797095039023069,0.5115803368134436,87.14302746653513,31038.71062051243,1.0000000040163286,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,555304.4376763786,1.2344529050947689e6,679148.4674183901,70.85263157894738,70.65263157894738,3582.390719372251,2904.265459761744,0.0,231.87811634349032,142.15,9,5,10,0.5600173527368886,0.9191337624361946,0.770401058021047,0.5501615044328094,1.247648841794096,0.7995641290317157,35.60671327541034,-20345.1252215314,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,804963.1025294672,1.2344529050947689e6,429489.8025653016,70.85263157894738,70.65263157894738,3582.3907193722534,4391.307298792175,1480.7086209655595,296.8341990601374,200.772864651774,8,5,7,0.5600173527368889,0.47036745790660367,0.28037449320343966,0.3479191476586381,0.7192275026113553,0.5016734057968392,359.30791721174126,14595.960231320612,1.0913936421275139e-11,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,987630.1407626534,1.2344529050947689e6,246822.76433211542,77.9486092485046,77.7486092485046,3582.3907193722516,5345.67784845948,2419.4195417969904,388.3054816221179,276.5845183778821,9,6,3,0.5600173527368886,2.041035121979998,0.9620715267829064,0.1999450633664853,0.2663656719254647,0.2115673849332366,205.38439235864598,34535.72657816368,1.8335413187742233e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555304.4376763786,1.2344529050947689e6,679148.4674183901,70.85263157894738,70.65263157894738,3582.390719372251,2904.265459761744,0.0,231.87811634349032,142.15,9,5,10,0.5600173527368886,0.8769500775803434,0.7697824617647983,0.5501615044328094,1.0879426414317275,0.8115778916914043,54.23132065035069,-7224.762447014946,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,973500.5427653149,1.2344529050947689e6,260952.36232945375,17.863157894736844,17.663157894736845,3582.390719372254,5234.747268134912,2396.2018940055054,74.13364831956785,50.125617608409996,9,5,7,0.560017352736889,1.028225154945021,0.5853265318595569,0.21139110390721666,0.6107224853715436,0.2550395162696175,537.1549382090923,12295.488876807794,1.0000000000002274,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.0956923134020348e6,1.2344529050947689e6,138760.59169273375,13.015789473684213,12.815789473684214,3582.390719372255,5850.716186226233,3014.810143727825,94.29434954007884,72.92565045992116,9,7,3,0.5600173527368891,3.4183028377503226,1.4938080448096012,0.11240654958974002,0.7441045870577248,0.51955583932523,110.52889621813928,23330.72154090993,1.0000000000291038,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,548330.4647381507,1.2344529050947689e6,686122.440356618,22.25789473684211,22.057894736842112,3582.3907193722534,2841.12897776728,0.0,57.81163434903047,31.22,9,4,11,0.5600173527368889,0.9817681789408648,0.7712376693845455,0.5558109487408468,1.0848627989164055,0.7954495910040588,8.02776590698931,-7043.334529010404,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,830301.1119003793,1.2344529050947689e6,404151.79319438944,17.863157894736844,17.663157894736845,3582.390719372254,4517.3978420563135,1678.8524679269062,74.13364831956778,50.12561760840993,9,5,7,0.560017352736889,0.48481365027817286,0.2186309122671748,0.3273934481634702,0.8044740212850122,0.530583903997825,411.269230307456,9564.763327232475,1.7053025658242404e-12,4.0,4.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.0200780867807928e6,1.2344529050947689e6,214374.81831397593,13.015789473684213,12.815789473684214,3582.3907193722544,5468.6633765431,2632.801151390291,93.84494086727989,72.52005913272012,9,7,3,0.560017352736889,3.3453032324322534,0.968775249618574,0.17365977869971347,0.23230441201242066,0.10034103258457913,157.46897283941414,24343.30734292032,2.6193447411060333e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548330.4647381507,1.2344529050947689e6,686122.4403566181,22.25789473684211,22.057894736842112,3582.3907193722534,2841.1289777672796,0.0,57.81163434903047,31.22,9,4,11,0.5600173527368889,0.8769500775803435,0.7697824617647987,0.5558109487408469,0.9377412115396897,0.7942163203314803,54.23132065035069,5167.275650769123,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,972399.2523842376,1.2344529050947689e6,262053.6527105312,17.863157894736844,17.663157894736845,3582.390719372251,5229.362248424007,2390.8168742945945,74.13364831956785,50.12561760840999,9,5,7,0.5600173527368886,0.8421627625602894,0.5814323990565481,0.21228323221485176,0.5123796913285354,0.32788719380456377,533.3516032694163,15457.218415536889,1.0000000000086402,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.0956843842558488e6,1.2344529050947689e6,138768.5208389199,13.015789473684213,12.815789473684214,3582.3907193722516,5850.752985794051,3014.8469432956394,94.29434954007884,72.92565045992116,9,7,3,0.5600173527368886,3.7700070921742714,1.4934039770518361,0.11241297279645242,0.7631436542679945,0.5195814624782031,113.73242706519295,24078.930147694307,1.000000001717126,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,547501.2679881516,1.2344529050947689e6,686951.6371066172,17.863157894736844,17.663157894736845,3582.390719372251,2836.953977767284,0.0,57.81163434903047,35.395,9,5,10,0.5600173527368886,0.9817681789408648,0.7712376693845451,0.5564826606762127,1.066586973873652,0.7899437084655315,8.02776590698931,-5533.179792168521,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,827588.350653257,1.2344529050947689e6,406864.5544415117,17.863157894736844,17.663157894736845,3582.3907193722516,4504.734594653503,1666.1892205240913,74.13364831956785,50.125617608409996,9,5,7,0.5600173527368886,0.5475341391599113,0.32217594508817105,0.32959098946774057,0.8339972404125953,0.5326594276086201,355.26666963015276,8175.049926761858,3.637978807091713e-12,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.081327049084769e6,1.2344529050947689e6,153125.85600999976,13.015789473684213,12.815789473684214,3582.390719372251,5762.044892728961,2926.182667576147,93.84494086727989,72.5200591327201,9,7,3,0.5600173527368886,3.0118278382000563,1.1393191134427343,0.12404349763204964,0.6829103949896449,0.5352151191312596,227.06780754000704,25684.064952719345,8.694769348949194e-10,3.7950065703022338,3.7950065703022338,1.3322676295501878e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547501.2679881516,1.2344529050947689e6,686951.6371066171,17.863157894736844,17.663157894736845,3582.390719372251,2836.9539777672844,0.0,57.81163434903047,35.395,9,5,10,0.5600173527368886,0.8769500775803434,0.7697824617647983,0.5564826606762125,0.9349377461031415,0.7885781584624841,54.23132065035069,5406.480089906661,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,972399.2523842369,1.2344529050947689e6,262053.6527105319,17.863157894736844,17.663157894736845,3582.390719372251,5229.362248424003,2390.8168742945913,74.13364831956785,50.12561760840999,10,5,7,0.5600173527368886,0.7611313973479695,0.5869740997435711,0.21228323221485235,0.7390767743292174,0.2730834298037962,676.1778965468726,8271.081448326353,1.000000000014552,0.859395532194478,0.859395532194478,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,1.0956860493120141e6,1.2344529050947689e6,138766.8557827545,13.015789473684213,12.815789473684214,3582.390719372259,5850.649193795203,3014.786968642398,93.84494086727989,72.5200591327201,9,8,2,0.5600173527368898,2.8451479990331565,1.4934274762790314,0.11241162397531995,0.7442634848786738,0.5195952200643917,103.36144283834355,24081.704932771856,1.0000000068976078,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,547501.2679881516,1.2344529050947689e6,686951.6371066172,17.863157894736844,17.663157894736845,3582.390719372251,2836.9539777672844,0.0,57.81163434903047,35.395,9,5,10,0.5600173527368886,0.9817681789408648,0.7711336191073637,0.5564826606762127,1.035153816748659,0.7898061103446476,8.02776590698931,-2921.1777790106426,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-UHI-BLO-c92d4b970a,PB-Drahi_15-d1-HET-UHI-6d10588b0e,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,827588.3506532571,1.2344529050947689e6,406864.5544415116,17.863157894736844,17.663157894736845,3582.390719372247,4504.734594653503,1666.1892205240883,74.13364831956785,50.125617608409996,9,5,7,0.5600173527368879,0.5011132891707232,0.2919220863722308,0.32959098946774046,0.7412739734129847,0.5390941149040042,366.1855028042852,12741.34351717154,6.59383658785373e-12,4.0,4.0,2.220446049250313e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
