ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,8.02776590698931,0.010210136165109553,195.45706371191147,32.0,941.6838371343848,0.0,174961.09813335683,149325.46199769824,-25635.6361356586,-0.17167625529297714,1,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.9866260155742,104.31218426727499,0.13254632393868748,0.0,49.27000000000001,633.4044417482987,0.0,121504.47776303667,149416.9185894111,27912.440826374426,0.18680910495200462,2,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,872.2195832066731,205.9274276651425,0.23609585433528135,4.421052631578931,0.0,670.7132081731088,0.0,130618.31746610426,167671.67188036762,37053.35441426336,0.22098756455831509,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,800.7897357366443,113.44576303069422,0.1416673540730836,-1.2789769243681803e-13,60.879999999999995,626.4639727059473,0.0,122933.82431388005,154933.7689815166,31999.944667636548,0.20653950961106549,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,3150.6775785021496,3150.6775785021523,1.0000000000000009,32.0,0.0,32.0,0.0,5286.719999999999,613105.0836457752,607818.3636457752,0.9913771388608247,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,411.269230307456,0.523073902578923,80.60814971780576,81.27000000000001,690.2501447357513,315.92668599593884,127163.8258595194,149325.46199769824,22161.63613817883,0.14841163617843312,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,432.76978191708537,0.5499074159724298,18.848913994105608,0.0,753.9892201528264,380.9234620602326,139912.0017428399,149416.9185894111,9504.9168465712,0.06361339088172573,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,872.2195832066731,623.4622478455256,0.7147996443205239,133.37713534822598,60.879999999999995,723.4097967418552,402.15532603248244,135987.53873774502,167671.67188036762,31684.133142622595,0.188965331992568,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,800.7897357366443,665.8738099621571,0.8315214097363793,64.0,0.0,604.1952454997275,405.279319725243,114680.22550339767,154933.7689815166,40253.543478118925,0.25981129706410955,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,3150.6775785021496,1449.01564934003,0.4599060402838492,0.0,58.622864651774,1643.039064510349,0.0,292005.4771763255,613105.0836457752,321099.6064694497,0.5237268700498441,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,1849.4062064313996,2.3521723741126075,0.0,61.39308804108889,693.453869139685,1817.9986242827108,114113.90296437497,149325.46199769824,35211.55903332327,0.23580411915193694,5,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,80.93236802557561,0.10283830163077509,0.0,96.96696452132899,609.0872934686691,0.0,116181.0180468186,149416.9185894111,33235.9005425925,0.22243733076789515,1,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,872.2195832066731,530.1142439719016,0.6077761313532566,0.0,60.01435616476539,659.8946182593567,377.8036351893513,124306.5303276625,167671.67188036762,43365.141552705114,0.2586312945197194,3,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,800.7897357366443,167.06258191328658,0.20862228180235873,0.0,46.24582780369715,587.4813260196579,0.0,115923.2299478728,154933.7689815166,39010.5390336438,0.2517884854288784,2,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,3150.6775785021496,954.8753190300908,0.30306983029474066,375.37976346911955,24.89000000000002,2546.2920229411816,0.0,466308.9341809447,613105.0836457752,146796.14946483052,0.239430651254627,4,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,58.108629523913606,0.07390562040312033,193.8463549632397,81.27000000000001,840.7222647687888,0.0,156136.3332535773,149325.46199769824,-6810.871255879058,-0.045610917018184365,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,54.23132065035069,0.06891009180793559,0.0,0.0,732.755305365223,0.0,140056.05033195397,149416.9185894111,9360.868257457128,0.0626493194065944,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,872.2195832066731,166.6629861678955,0.19107916100114045,6.0317613802506,28.88,682.7083584190275,0.0,132770.2750570248,167671.67188036762,34901.39682334283,0.20815321056883535,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,800.7897357366443,152.71020452794124,0.19069950289443152,0.0,32.0,616.0795312087004,0.0,121055.05903382174,154933.7689815166,33878.70994769485,0.21866575744204955,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,3150.6775785021496,3150.6775785021523,1.0000000000000009,32.0,0.0,32.0,0.0,5286.719999999999,613105.0836457752,607818.3636457752,0.9913771388608247,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,783.6831601197239,0.9967295842744095,130.8489139941056,32.0,762.4926693977109,661.0723761938652,137615.68394770657,149325.46199769824,11709.77804999167,0.078417825689849,4,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,523.1990266496471,0.6648131103555668,0.6081497178057558,49.27000000000001,634.0125914661049,418.88684238237204,117208.15133460486,149416.9185894111,32208.76725480624,0.21556305376176332,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,872.2195832066731,787.2994457124477,0.9026390382316106,99.73718791064388,60.879999999999995,723.4097967418563,599.632471336987,133862.36728470016,167671.67188036762,33809.30459566746,0.20163993247344802,5,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,800.7897357366443,780.617986296756,0.9748101798266279,65.63994743758214,0.0,651.929349524493,566.1176526470227,121643.14378902779,154933.7689815166,33290.625192488806,0.21487004034904963,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,3150.6775785021496,707.5911005936769,0.22458378649143457,0.0,58.62286465177398,2384.463613256699,0.0,445856.11117852764,613105.0836457752,167248.97246724757,0.2727900598584444,2,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,800.5645489897618,1.0182002251745368,0.0,127.51696257392365,612.6426025371885,754.4695747714101,108521.55557326539,149325.46199769824,40803.90642443285,0.27325484802492567,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,2082.2938596301565,2.645907555218033,0.0,30.84308998849422,689.8985600711674,2016.048883674244,112248.16709629912,149416.9185894111,37168.75149311198,0.24875865359832192,5,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,872.2195832066731,122.77870045892232,0.1407658149654613,0.0,53.99678145929141,695.4441012884591,0.0,135982.4101938129,167671.67188036762,31689.26168655473,0.18899591881665476,2,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,800.7897357366443,102.06169969514474,0.12745130855262332,0.0,52.26340250917113,646.4646335323283,0.0,124059.0930374061,154933.7689815166,30874.675944110495,0.19927660797946384,1,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,3150.6775785021496,474.6919105982661,0.15066343628342235,375.37976346911955,24.89000000000002,3026.475431373003,0.0,569915.0785926497,613105.0836457752,43190.005053125555,0.07044470222999948,3,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,8.02776590698931,0.010210136165109553,195.45706371191136,81.27000000000001,892.4138371343859,0.0,165053.9834333571,149325.46199769824,-15728.521435658855,-0.10533047228008108,1,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.9866260155742,104.31218426727499,0.13254632393868748,0.0,0.0,682.6744417482993,0.0,131411.59246303677,149416.9185894111,18005.326126374333,0.12050393152499625,2,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,872.2195832066731,138.512804483686,0.1588049697009214,4.421052631578931,32.0,706.1278313545658,0.0,138283.03026448682,167671.67188036762,29388.6416158808,0.175274936346131,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,800.7897357366443,180.86038621215124,0.22585252799947325,0.0,28.88,591.049349524493,0.0,115269.11151549802,154933.7689815166,39664.65746601857,0.25601040836197897,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,3150.6775785021496,3150.6775785021496,1.0,32.0,0.0,32.0,0.0,5286.719999999999,613105.0836457752,607818.3636457752,0.9913771388608247,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,338.15386447002936,0.4300819232896446,32.0,81.27000000000001,662.0289934920357,263.19831863260123,122590.68734437376,149325.46199769824,26734.77465332448,0.17903694584743077,1,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,364.0396402689006,0.46257411274190624,0.0,0.0,749.6022216787381,326.65523593206444,139697.44419750918,149416.9185894111,9719.474391901924,0.06504935641599241,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,872.2195832066731,714.0106865698256,0.8186134550485554,216.83419906013737,32.0,755.7468604537677,412.7037647567828,142495.05195936648,167671.67188036762,25176.61992100114,0.1501542844933547,4,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,800.7897357366443,693.5947058751293,0.8661383568273305,48.0,28.88,604.4663315056237,478.15130164410874,113196.17007073686,154933.7689815166,41737.598910779736,0.2693899411674351,3,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,3150.6775785021496,1472.5918221883667,0.46738892999912907,0.0,58.62286465177399,1619.4628916620093,0.0,286983.7489574808,613105.0836457752,326121.3346882944,0.5319175185256052,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,1655.828852461819,2.105970483647634,0.0,90.5756247431721,687.6511486793024,1647.8010865548297,114105.02053054328,149325.46199769824,35220.44146715496,0.23586360287100844,5,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,597.6545183670158,0.7594214420045157,0.0,58.402036229232635,624.2724055190666,493.3423340997408,114773.10087435649,149416.9185894111,34643.81771505461,0.23186007342484277,3,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,872.2195832066731,205.63927604592084,0.23576548842196135,0.0,32.03269093951135,652.8424826208887,18.294866399647905,126607.74458310736,167671.67188036762,41063.92729726026,0.2449067683094318,1,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,800.7897357366443,389.9922275222801,0.4870095233719839,0.0,74.2274930289512,594.5334616581288,257.96344647271576,114637.46891559835,154933.7689815166,40296.30006591824,0.2600872639374412,2,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,3150.6775785021496,733.2758449752156,0.23273592003781587,384.7621550591327,24.89000000000001,2777.2738885860667,0.0,515824.7143074275,613105.0836457752,97280.3693383477,0.15866834566087526,4,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,58.108629523913606,0.07390562040312033,163.45706371191136,49.27000000000001,842.3329735174617,0.0,157065.52556443977,149325.46199769824,-7740.063566741534,-0.05183351494911727,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,54.23132065035069,0.06891009180793559,0.0,32.0,700.7553053652235,0.0,133361.3303319541,149416.9185894111,16055.588257457013,0.1074549549611368,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,872.2195832066731,166.66298616789578,0.19107916100114078,6.031761380251211,32.0,679.5883584190285,0.0,132286.44385702495,167671.67188036762,35385.22802334267,0.21103879758883626,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,800.7897357366443,152.71020452794147,0.1906995028944318,62.38929125132772,28.88,681.5888224600304,0.0,132591.1379229599,154933.7689815166,22342.631058556697,0.14420762630012665,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,3150.6775785021496,3150.6775785021496,1.0,0.0,0.0,0.0,0.0,0.0,613105.0836457752,613105.0836457752,1.0,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,739.6576605283296,0.9407356314395677,112.60814971780576,17.27000000000001,701.6447729160792,559.7097443971393,128623.30955185954,149325.46199769824,20702.1524458387,0.13863779270381774,4,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,774.4741231944145,0.9841007427476764,88.2260493423316,64.0,699.5992193259541,662.8606671624627,125579.57164909116,149416.9185894111,23837.34694031994,0.15953579531260156,5,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,872.2195832066731,671.2098035404264,0.7695422304928721,64.0,30.312181029042236,687.8455212777236,453.14792264051925,127998.70278109086,167671.67188036762,39672.96909927676,0.23661104260702487,1,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,800.7897357366443,689.4580315154051,0.8609726133429702,32.0,30.567818970957763,682.7548936104081,569.9910083601266,128127.76237399782,154933.7689815166,26806.00660751878,0.17301590727271796,2,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,3150.6775785021496,707.5911005936761,0.22458378649143432,0.0,58.62286465177398,2384.4636132567,0.0,445856.1111785278,613105.0836457752,167248.9724672474,0.2727900598584441,3,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,1515.37195544406,1.927329992570096,0.0,47.4157079306675,640.5988933370763,1417.1320173823399,109344.4514638593,149325.46199769824,39981.01053383894,0.267744094000896,5,4
