ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,298.03248004368857,0.20022393973044042,291.4213126986859,6.611167345002684,59407.55027850793,0.21431217072427342,54237.21721017511,5170.333068332817,298.3064159698651,-0.2739359261765344,4,4,297.365813377021,50521.976053210965,297.365813377021,50521.976053210965,297.365813377021,50521.976053210965,0.3333333333342239,4918.226038661473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,297.53248004368913,0.19988803013478015,296.5686497472749,0.963830296414244,51441.049058357574,0.18557309359411178,55463.676058675934,-4022.62700031836,296.07408507331246,1.4583949703766734,3,3,297.532480043689,51284.427019176685,594.89829342071,101806.40307238765,297.365813377021,50521.976053210965,0.3333333333342239,4918.226038661473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,297.365813377021,0.19977606026955896,301.0060222445039,-3.6402088674828974,50521.976053210965,0.18225754649843715,55955.047166256896,-5433.071113045931,298.4260019260049,-1.0601885489838878,1,1,297.53248004368913,51441.049058357574,892.4307734643992,153247.45213074522,297.365813377021,50521.976053210965,0.3333333333342239,4918.226038661473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,298.03248004368857,0.20022393973044042,305.97840698914393,-7.945926945455369,64546.008050109056,0.2328491081008218,56752.58315484562,7793.424895263437,297.54632965132697,0.4861503923615942,5,5,298.03248004368857,59407.55027850793,1190.4632535080877,212655.00240925315,297.365813377021,50521.976053210965,0.3333333333342239,4918.226038661473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,297.532480043689,0.19988803013478007,293.5213418721678,4.011138171521225,51284.427019176685,0.18500808108235597,54792.48686940866,-3508.059850231977,298.142900931268,-0.6104208875789823,2,2,298.03248004368857,64546.008050109056,1488.495733551776,277201.0104593622,297.365813377021,50521.976053210965,0.3333333333342239,4918.226038661473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,333.64061179597024,0.22414616600872161,291.4213126986858,42.21929909728442,51167.306091872655,0.1845855684547507,54237.21721017511,-3069.911118302458,298.3064159698651,35.334195826105145,5,1,266.92058899305346,51167.306091872655,266.92058899305346,51167.306091872655,266.92058899305346,51167.306091872655,30.778557717301737,4272.895999999782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,296.44944928845996,0.19916042928862598,296.56864974727483,-0.1192004588148734,56508.42609187262,0.2038536078863132,55463.676058675934,1044.7500331966876,296.07408507331246,0.3753642151474992,3,5,294.56179048781416,56508.42609187227,561.4823794808676,107675.73218374493,266.92058899305346,51167.306091872655,30.778557717301737,4272.895999999782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,296.92329298647815,0.19947876657864128,301.0060222445038,-4.082729258025665,56508.42609187227,0.20385360788631193,55955.047166256896,553.3789256153759,298.4260019260049,-1.5027089395267694,4,2,296.44944928845996,56508.42609187227,857.9318287693276,164184.1582756172,266.92058899305346,51167.306091872655,30.778557717301737,4272.895999999782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,266.92058899305346,0.17932237424432554,305.9784069891439,-39.05781799609042,56508.42609187233,0.20385360788631215,56752.58315484562,-244.1570629732887,297.54632965132697,-30.625740658273514,1,4,296.92329298647815,56508.42609187233,1154.8551217558056,220692.58436748953,266.92058899305346,51167.306091872655,30.778557717301737,4272.895999999782
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,294.56179048781416,0.19789226387968553,293.52134187216774,1.0404486156464259,56508.42609187227,0.20385360788631193,54792.48686940866,1715.9392224636103,298.142900931268,-3.581110443453838,2,3,333.64061179597024,56508.42609187262,1488.495733551776,277201.0104593622,266.92058899305346,51167.306091872655,30.778557717301737,4272.895999999782
