ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709101.6550893037,986302.6655486658,277201.0104593622,30.6,30.400000000000002,1488.4957335517763,3938.433144548829,0.0,102.9141274238248,64.00000000000186,4,2,18,0.27626051568712007,0.025968914027770885,0.015532769648630504,0.2810506552825337,0.13732282236386667,0.09325994698810319,297.365813377021,50521.976053210965,1.0,1.272169504243505e-12,0.0,1.272169504243505e-12,3.4416913763379853e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709101.6550893037,986302.6655486658,277201.0104593622,30.6,30.400000000000002,1488.495733551776,3938.4331445488287,0.0,102.91412742382339,64.0000000000006,4,2,18,0.27626051568712,0.14487375239070774,0.05800658907117121,0.2810506552825337,0.05660156026084853,0.024189420637780255,266.92058899305346,51167.306091872655,8.731149137020111e-11,1.336514232619379e-12,0.0,0.0,1.887379141862766e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,709101.6550893036,986302.6655486658,277201.0104593623,30.6,30.400000000000002,1488.4957335517763,3938.433144548829,0.0,102.91412742382272,64.0,4,2,18,0.27626051568712007,0.25224484009802106,0.15059469874153994,0.2810506552825338,0.22520570623378508,0.13432149782420091,221.76073811368752,42972.93972155996,0.0,1.5812073872467636e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709101.6550893036,986302.6655486658,277201.0104593623,30.6,30.400000000000002,1488.4957335517765,3938.4331445488287,0.0,102.91412742382272,64.0,4,2,18,0.2762605156871201,0.04117000564048211,0.018214906228584377,0.2810506552825338,0.06650451784116958,0.03919628697779595,290.9734641228617,52215.98296770931,7.958078640513122e-13,1.336514232619379e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709101.6550893037,986302.6655486658,277201.01045936224,30.6,30.400000000000002,1488.4957335517765,3938.4331445488287,0.0,102.91412742382272,64.0,4,2,18,0.2762605156871201,0.10586123716947195,0.05045351739492517,0.28105065528253376,0.05425351199767383,0.030588400763297052,263.88748888160507,51819.80202565683,1.3096723705530167e-10,1.5812073872467636e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709101.6550893036,986302.6655486658,277201.0104593623,30.6,30.400000000000002,1488.4957335517765,3938.4331445488283,0.0,102.91412742382272,64.0,4,2,18,0.2762605156871201,0.027557752917238887,0.015433573298212808,0.2810506552825338,0.04048622529978803,0.019299863715063502,296.07408507331223,52041.35701457044,0.0,1.4512835377900046e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709101.6550893027,986302.6655486658,277201.01045936317,30.6,30.400000000000002,1488.495733551778,3938.4331445488233,0.0,102.91412742382272,64.0,4,2,18,0.27626051568712034,0.027711956416221865,0.016055952195446692,0.2810506552825347,0.13872480207957982,0.0940798490981701,297.4991467103556,50030.22381209297,1.0000000000022737,1.7053025658242404e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709101.6550893028,986302.6655486658,277201.0104593631,30.60000000000001,30.40000000000001,1488.495733551778,3938.4331445488237,0.0,102.91412742382309,64.00000000000033,4,2,18,0.27626051568712034,0.12199162329431608,0.050694213140363154,0.28105065528253464,0.06308101304403335,0.02870425886498701,268.6516044275296,51964.97118574873,6.402842700481415e-10,3.268496584496461e-13,0.0,3.268496584496461e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,709101.6550893028,986302.6655486658,277201.0104593631,30.6,30.400000000000002,1488.4957335517777,3938.4331445488237,0.0,102.91412742382272,64.0,4,2,18,0.2762605156871203,0.1617101879974399,0.11926340545281314,0.28105065528253464,0.16398300760335063,0.12168027758729383,259.25095586962095,48977.388204809686,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709101.6550893027,986302.6655486658,277201.0104593631,30.6,30.400000000000002,1488.4957335517774,3938.4331445488237,0.0,102.91412742382272,64.0,4,2,18,0.2762605156871203,0.04131212840331071,0.018130543156607882,0.28105065528253464,0.10106019829910462,0.06958208820505118,291.00513164918164,49078.48019353891,1.3642420526593924e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709101.6550893028,986302.6655486658,277201.0104593631,30.599999999999994,30.399999999999995,1488.4957335517774,3938.433144548824,0.0,102.9141274238227,64.0,4,2,18,0.2762605156871203,0.10571858516552742,0.0664741601544423,0.28105065528253464,0.02229664302109019,0.015584932506873437,269.1840914465119,53335.43406886983,6.257323548197746e-10,8.526512829121202e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
