ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,PEA,2,0,6.469921350479126,8.778700828552246,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,SA,2,0,13.799565315246582,5.685880184173584,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,SA,2,0,14.22093677520752,8.437902212142944,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.9914870262145996,3.6368398666381836,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.324187994003296,4.268496513366699,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFPEA,2,0,3.8381428718566895,334.2172198295593,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFPEA,2,0,4.139983415603638,403.58683681488037,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFSA,2,0,3.659022092819214,271.6136074066162,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFSA,2,0,4.224610328674316,272.5954966545105,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,NONE,2,0,5.368395090103149,10.449811697006226,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,NONE,2,0,4.338766813278198,12.360432147979736,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,PEA,2,0,17.895331621170044,24.494288682937622,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,PEA,2,0,18.220937252044678,24.473230123519897,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,SA,2,0,27.220755100250244,26.209662675857544,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,SA,2,0,30.351887226104736,40.43952512741089,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,2.955582857131958,9.30872106552124,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,5.8332788944244385,9.411357164382935,0,0,completed,
