ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028460025787353516,0.004343986511230469,0.0019159317016601562,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028760433197021484,0.004911184310913086,0.0022590160369873047,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028460025787353516,0.0008938312530517578,0.0008590221405029297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028760433197021484,0.0010440349578857422,0.0010058879852294922,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028460025787353516,0.0008749961853027344,0.0008389949798583984,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028760433197021484,0.001035928726196289,0.0009999275207519531,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028460025787353516,0.0007848739624023438,0.0007519721984863281,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028760433197021484,0.0009481906890869141,0.0009119510650634766,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028460025787353516,0.000759124755859375,0.0007250308990478516,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028760433197021484,0.0009160041809082031,0.0008800029754638672,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028460025787353516,0.0021789073944091797,0.002151012420654297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028760433197021484,0.0022840499877929688,0.002249002456665039,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028460025787353516,0.004343986511230469,0.0019159317016601562,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028760433197021484,0.004911184310913086,0.0022590160369873047,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028460025787353516,0.0008938312530517578,0.0008590221405029297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028760433197021484,0.0010440349578857422,0.0010058879852294922,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028460025787353516,0.0008749961853027344,0.0008389949798583984,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028760433197021484,0.001035928726196289,0.0009999275207519531,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028460025787353516,0.0007848739624023438,0.0007519721984863281,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028760433197021484,0.0009481906890869141,0.0009119510650634766,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028460025787353516,0.000759124755859375,0.0007250308990478516,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028760433197021484,0.0009160041809082031,0.0008800029754638672,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028460025787353516,0.0021789073944091797,0.002151012420654297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028760433197021484,0.0022840499877929688,0.002249002456665039,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028460025787353516,0.004343986511230469,0.0019159317016601562,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028760433197021484,0.004911184310913086,0.0022590160369873047,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028460025787353516,0.0008938312530517578,0.0008590221405029297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028760433197021484,0.0010440349578857422,0.0010058879852294922,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028460025787353516,0.0008749961853027344,0.0008389949798583984,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028760433197021484,0.001035928726196289,0.0009999275207519531,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028460025787353516,0.0007848739624023438,0.0007519721984863281,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028760433197021484,0.0009481906890869141,0.0009119510650634766,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028460025787353516,0.000759124755859375,0.0007250308990478516,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028760433197021484,0.0009160041809082031,0.0008800029754638672,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028460025787353516,0.0021789073944091797,0.002151012420654297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028760433197021484,0.0022840499877929688,0.002249002456665039,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028460025787353516,0.004343986511230469,0.0019159317016601562,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028760433197021484,0.004911184310913086,0.0022590160369873047,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028460025787353516,0.0008938312530517578,0.0008590221405029297,2038.53515625
