ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1054.8786241633468,332.6516044275297,0.3153458576254352,102.91412742382494,64.0,761.1411471596417,0.0,136037.35709011037,192980.21972463184,56942.86263452147,0.29507098041330154,4,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1073.5108092071864,221.76073811368752,0.20657522608222564,0.0,0.0,851.7500710934985,0.0,154371.11558021326,197344.05530177322,42972.93972155996,0.2177564439721627,1,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1089.5730846510453,351.856495560485,0.32293060513069954,0.0,0.0,737.7165890905624,0.0,130683.92856322673,199092.3917612168,68408.46319799007,0.3436015941786282,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1107.5719822939916,268.6516044275297,0.24255904692632374,0.0,0.0,838.9203778664632,0.0,151384.57619023445,201930.08658098863,50545.51039075418,0.25031193343485125,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1062.4802503612082,313.5752910225445,0.2951351716099563,-2.2222224060897133e-12,0.0,748.9049593386629,0.0,136624.67766551883,194955.9121800554,58331.23451453657,0.29920218300773355,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1054.8786241633468,290.9734641228617,0.27583596582368963,56.031896191648215,64.0,755.937056232133,0.0,135135.98253484722,192980.21972463184,57844.23718978462,0.29974179360104347,1,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1073.5108092071864,303.34730491988887,0.28257498882933296,24.938837125997185,0.0,795.1023414132942,0.0,145128.0723340639,197344.05530177322,52215.98296770931,0.2645936452854485,5,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1089.5730846510453,300.3875133140962,0.27569285396793786,0.0,0.0,789.1855713369512,0.0,141529.96865925408,199092.3917612168,57562.42310196272,0.2891241729166663,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1107.5719822939916,293.3812742475352,0.2648868686980389,0.0,0.0,814.1907080464579,0.0,145001.82565335731,201930.08658098863,56928.260927631316,0.2819206483368636,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1062.4802503612082,300.4061769473947,0.2827404809127196,21.94339410617732,0.0,784.0174675199921,0.0,142305.80590778106,194955.9121800554,52650.10627227434,0.27006160358783216,4,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1054.8786241633468,263.88748888160507,0.2501591015657384,9.400648557907669,32.0,768.3917838396491,0.0,137794.7509808307,192980.21972463184,55185.468743801146,0.28596437926408536,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1073.5108092071864,302.63976467782567,0.2819158988267034,1.2789769243681803e-13,0.0,770.8710445293605,0.0,139507.74465572776,197344.05530177322,57836.31064604546,0.2930734881149763,4,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1089.5730846510453,300.1331424706282,0.27545939478373865,4.618527782440651e-14,0.0,789.4399421804192,0.0,142227.51597074413,199092.3917612168,56864.875790472666,0.28562053671379894,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1107.5719822939916,297.2414632633184,0.26837214015442584,6.914127423824942,0.0,817.2446464544995,0.0,146435.5333276025,201930.08658098863,55494.55325338614,0.2748206282332712,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1062.4802503612082,324.59387425839907,0.30550579565883496,86.59935144208994,32.0,792.4857275449004,0.0,143136.11015439857,194955.9121800554,51819.80202565683,0.2658026701842087,5,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1054.8786241633468,298.30641596986493,0.282787430834955,102.91412742382443,64.0,795.486335617306,0.0,140938.8627100614,192980.21972463184,52041.35701457044,0.2696719751321121,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1073.5108092071864,296.07408507331223,0.27579981732272457,-4.263256414560601e-13,0.0,777.4367241338732,0.0,141359.29234577343,197344.05530177322,55984.76295599979,0.2836911548736008,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1089.5730846510453,298.42600192600474,0.2738925971373282,-4.263256414560601e-13,0.0,791.1470827250422,0.0,142613.08031683552,199092.3917612168,56479.31144438128,0.28368392656671804,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1107.5719822939916,297.5463296513268,0.26864739665502546,-4.263256414560601e-13,0.0,810.0256526426657,0.0,145630.54431475545,201930.08658098863,56299.542266233184,0.2788071020989385,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1062.4802503612082,298.1429009312678,0.28061029918429925,-4.263256414560601e-13,0.0,764.3373494299414,0.0,138559.8754018778,194955.9121800554,56396.0367781776,0.28927584779317655,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1054.8786241633468,297.4991467103558,0.28202215865954294,32.0,0.0,789.3794774529912,0.0,142108.40174002532,192980.21972463184,50871.81798460652,0.2636115662900413,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1073.5108092071864,298.4991467103539,0.2780588179925293,6.914127423822716,32.0,749.9257899206552,0.0,136543.7717720152,197344.05530177322,60800.28352975802,0.30809280490757046,5,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1089.5730846510453,297.4991467103556,0.27304193807764154,0.0,32.0,760.0739379406898,0.0,135374.99175146714,199092.3917612168,63717.40000974966,0.3200393518109405,1,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1107.5719822939916,297.49914671035606,0.2686047963168759,32.0,0.0,842.0728355836355,0.0,151899.86276889566,201930.08658098863,50030.22381209297,0.24776012658236155,3,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1062.4802503612082,297.4991467103565,0.28000440159637474,32.0,0.0,796.981103650852,0.0,143174.6270568994,194955.9121800554,51781.285123156005,0.2656051029390295,4,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1054.8786241633468,312.14110737065573,0.29590239125209633,41.40064855790872,15.991945919351565,768.1462194312484,0.0,136471.79363275916,192980.21972463184,56508.42609187268,0.2928197831493089,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1073.5108092071864,311.78564864260085,0.2904355000140726,49.82033823811292,11.575027221067621,799.9704715816308,0.0,145379.0841160245,197344.05530177322,51964.97118574873,0.26332169523062293,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1089.5730846510453,303.0576727508708,0.2781435013585438,4.543469389511301,0.0,791.058881289686,0.0,143342.31614514743,199092.3917612168,55750.07561606937,0.2800211254829552,3,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1107.5719822939916,268.6516044275296,0.24255904692632363,6.914127423823089,36.43302685958114,809.401478430704,0.0,145421.66048911613,201930.08658098863,56508.426091872505,0.2798415384683576,1,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1062.4802503612082,292.8597003601207,0.27563778268872113,0.2355438144670643,0.0,769.8560938155547,0.0,138486.80070625557,194955.9121800554,56469.11147379983,0.2896506745671127,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1054.8786241633468,332.6516044275296,0.3153458576254351,64.0,0.0,786.2270197358174,0.0,142434.7093338774,192980.21972463184,50545.51039075444,0.2619206800721807,4,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1073.5108092071864,286.95483557952036,0.26730502675743284,38.91412742382272,64.0,761.4701010514887,0.0,133988.97748905022,197344.05530177322,63355.077812723,0.32103869415190706,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1089.5730846510453,259.25095586962095,0.23793810577897176,0.0,0.0,830.3221287814245,0.0,150115.00355640711,199092.3917612168,48977.388204809686,0.24600331419771754,1,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1107.5719822939916,268.6516044275296,0.24255904692632363,0.0,0.0,838.920377866462,0.0,151384.57619023422,201930.08658098863,50545.51039075441,0.2503119334348524,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1062.4802503612082,340.98673324757715,0.3209346556151542,0.0,0.0,721.4935171136312,0.0,131178.3885197338,194955.9121800554,63777.5236603216,0.3271381870246572,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1054.8786241633468,291.00513164918164,0.2758659858900694,32.0,0.0,795.8734925141654,0.0,143901.73953109293,192980.21972463184,49078.48019353891,0.25431870822600466,1,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1073.5108092071864,303.3246156930995,0.2825538532929277,16.869571944284893,32.0,755.0557654583718,0.0,136275.20914221,197344.05530177322,61068.846159563225,0.30945369023748087,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1089.5730846510453,300.4612724720678,0.2757605494341811,27.011998944164244,32.0,784.1238111231419,0.0,140157.18298878032,199092.3917612168,58935.20877243648,0.29601939205753747,4,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1107.5719822939916,293.3377877509682,0.26484760579028915,15.130428055715107,0.0,829.3646225987385,0.0,149666.18679242505,201930.08658098863,52263.899788563576,0.258821756943099,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1062.4802503612082,300.3669259864605,0.28270353814515203,11.902128479658472,0.0,774.0154528544062,0.0,139101.33663479448,194955.9121800554,55854.575545260916,0.2864984955864037,3,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1054.8786241633468,293.02794852956595,0.27778356847639646,18.02830267171983,0.0,779.8789783055008,0.0,139644.785655762,192980.21972463184,53335.43406886983,0.27637772485167367,3,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1073.5108092071864,324.9460235380999,0.30269469180108244,40.733225407806486,14.407910065259772,774.8901010116332,0.0,140969.37860105385,197344.05530177322,56374.67670071937,0.28566696176640705,4,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1089.5730846510453,269.1840914465119,0.24705464483157896,0.0,32.0,788.3889932045336,0.0,142214.73758002045,199092.3917612168,56877.654181196354,0.2856847199335124,1,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1107.5719822939916,325.7106692863685,0.29407629887112163,32.0,0.0,813.861313007623,0.0,146442.89551327116,201930.08658098863,55487.191067717475,0.27478416915085646,5,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1062.4802503612082,275.6270007512312,0.25941846980922906,12.15259934429639,17.59208993474023,781.4137590195334,0.0,139829.85773919531,194955.9121800554,55126.05444086008,0.2827616450530996,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1054.8786241633468,298.3064159698651,0.28278743083495517,96.0,64.0,788.5722081934817,0.0,139755.0949538285,192980.21972463184,53225.12477080335,0.2758061155011201,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1073.5108092071864,296.07408507331246,0.2757998173227248,0.0,0.0,777.4367241338739,0.0,141359.29234577355,197344.05530177322,55984.76295599967,0.2836911548736002,1,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1089.5730846510453,298.4260019260049,0.27389259713732833,0.0,0.0,791.1470827250405,0.0,142613.0803168352,199092.3917612168,56479.3114443816,0.28368392656671965,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1107.5719822939916,297.54632965132697,0.2686473966550256,0.0,0.0,810.0256526426646,0.0,145630.54431475524,201930.08658098863,56299.54226623339,0.2788071020989395,2,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1062.4802503612082,298.142900931268,0.28061029918429947,6.914127423822716,0.0,771.251476853763,0.0,139743.6431581103,194955.9121800554,55212.2690219451,0.2832038710934435,3,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1054.8786241633468,297.499146710355,0.2820221586595422,0.0,32.0,725.3794774529921,0.0,128668.22745256238,192980.21972463184,64311.99227206946,0.3332569128786246,1,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1073.5108092071864,297.4991467103554,0.27712729500140354,57.59525450987618,32.0,801.6069170067071,0.0,145305.53368138993,197344.05530177322,52038.52162038328,0.26369439677728007,3,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1089.5730846510453,297.49914671035646,0.2730419380776423,13.318872913946539,0.0,805.3928108546354,0.0,144916.4447866923,199092.3917612168,54175.9469745245,0.27211460214662997,4,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1107.5719822939916,298.4991467103556,0.2695076721714351,11.796246858574435,0.0,820.8690824422104,0.0,148216.01316832643,201930.08658098863,53714.0734126622,0.26600331987239034,5,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1062.4802503612082,297.49914671035515,0.28000440159637346,20.203753141425565,0.0,785.1848567922789,0.0,141995.4360003317,194955.9121800554,52960.476179723686,0.2716536040764488,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1054.8786241633468,357.1644000948132,0.338583408473264,70.9141274238228,0.0,768.6283514923565,0.0,136471.79363276163,192980.21972463184,56508.426091870206,0.2928197831492961,5,4
