ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,698332.3963096369,853780.2950670053,155447.89875736838,8.877817247653631,8.677817247653632,1505.7387649419288,3780.0950529427723,778.5134650604502,313.05077868103683,274.2844013743648,8,6,5,0.3369633159164255,0.9924231598863568,0.47887255252887256,0.1820701410603166,0.26249613597531896,0.18431469072486267,54.915861134742826,22678.16632470503,1.4842953532934189e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565601.2307451887,853780.2950670053,288179.0643218165,0.19999999999998863,1.1379786002407855e-14,1505.7387649419288,2982.6403906310516,0.0,203.33518005540165,183.51000000000002,7,6,11,0.3369633159164255,1.8156831695460973,0.9303452654335708,0.3375330468351931,1.785627257356168,0.8962376229617185,38.540908229691794,-3251.5362509042316,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,677766.6223507604,853780.2950670053,176013.67271624476,0.19999999999998863,1.1379786002407855e-14,1505.7387649419295,3647.946250329827,658.9726416339025,268.29126277204875,242.132864651774,8,7,7,0.33696331591642564,0.2797838425421816,0.1815120101924818,0.2061580405793168,0.965623158584231,0.35060892337720995,239.22074681864143,1120.9190088490723,1.0000000000019327,14.603730645555991,14.603730645555991,8.881784197001252e-15,0.45636658267362473,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,715347.341294711,853780.2950670053,138432.9537722944,0.19999999999999574,4.274358644806853e-15,1505.7387649419293,3876.9555688918254,884.0403950807469,308.71757164541475,278.6176084099869,8,6,5,0.3369633159164256,1.2650975581991273,0.6259398671986289,0.16214119085687034,0.2204537306788639,0.14110294389021627,78.15461691829313,22158.90743914689,1.0000000007566996,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,565601.2307451887,853780.2950670053,288179.0643218165,0.19999999999998863,1.1379786002407855e-14,1505.7387649419288,2982.640390631052,0.0,203.33518005540165,183.51000000000002,7,6,11,0.3369633159164255,1.8156831695460973,0.9347339927417669,0.3375330468351931,1.785627257356168,0.8997148721980922,0.26507902834993063,-6459.951310799719,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,662874.7384422551,853780.2950670053,190905.55662475014,0.19999999999998863,1.1379786002407855e-14,1505.7387649419295,3568.5694372148255,579.5958285189012,268.29126277204875,242.132864651774,8,6,7,0.33696331591642564,0.4619197478612553,0.18763283677001436,0.22360033105445204,0.7498814492378226,0.4865517088260904,217.66221045102748,16813.415227356192,4.718003765447065e-12,12.963783207973865,12.963783207973865,7.105427357601002e-15,0.4051182252491833,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,697884.2715125282,853780.2950670053,155896.02355447697,7.623831850031976,7.423831850031976,1505.7387649419288,3777.6625075687875,777.3332572714751,312.42460988853196,274.9105701668697,8,6,5,0.3369633159164255,1.6734371275424202,0.6620164276177715,0.18259501238810172,0.20721723103428907,0.1557603131863611,86.39089930165287,24750.394605906098,1.5497789718210697e-9,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565601.2307451887,853780.2950670053,288179.0643218165,0.19999999999998863,1.1379786002407855e-14,1505.7387649419288,2982.6403906310516,0.0,203.33518005540165,183.51000000000002,7,6,11,0.3369633159164255,1.8156831695460973,0.9303452654335708,0.3375330468351931,1.785627257356168,0.8950777716429774,38.540908229691794,-11514.972350904252,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,698180.2191520813,853780.2950670053,155600.0759149239,0.1999999999999993,7.216449660063518e-16,1505.7387649419293,3741.7622500592865,772.414742844503,66.9979142475457,60.465617608409985,9,6,7,0.3369633159164256,0.6686953516770469,0.3344719978445802,0.18224838030808885,0.8377501078946994,0.4873416725071409,88.30881584034296,7295.258622141788,1.0000000000001137,0.85939553219448,0.85939553219448,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763748.5354019809,853780.2950670053,90031.7596650245,0.1999999999999975,2.4980018054066022e-15,1505.738764941929,4096.719491881513,1125.9082563387165,82.01051248357425,74.01448751642575,8,8,4,0.33696331591642553,1.4076486778225237,0.9304340596441139,0.1054507350254069,0.10968818223152835,0.059251427101419486,69.46185383251219,14747.020503107924,1.000000000007276,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,568850.3068400635,853780.2950670053,284929.98822694167,0.1999999999999993,7.216449660063518e-16,1505.7387649419286,2967.7561108526556,0.0,50.67590027700831,45.735,7,6,11,0.3369633159164254,1.8156831695460978,0.931647902243611,0.33372752905310393,1.836199059132221,0.9233170050058547,0.0,-6298.799999999814,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696917.4879825675,853780.2950670053,156862.8070844377,0.1999999999999993,7.216449660063518e-16,1505.738764941929,3735.0316324508763,765.684125236093,66.9979142475457,60.465617608409985,8,6,7,0.33696331591642553,0.9766067828959109,0.37840351344968826,0.18372736872795475,0.8845083787525854,0.5095643304901988,133.93402176708156,9335.427156925667,7.330207564221837,4.0,4.0,0.0,0.5,4,0.16666666666666666,7.330207564221726,1.221701260703621,7.330207564221726,20,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746049.1830957422,853780.2950670053,107731.11197126299,0.1999999999999975,2.4980018054066022e-15,1505.738764941929,4006.0692418618955,1034.9128401141122,85.5506786885604,77.20948751642575,9,8,3,0.33696331591642553,2.461385344486553,0.9188321884268469,0.12618130518321247,0.3440482062172808,0.17218387970037535,69.25481507689072,16437.018158715946,1.6007106751203537e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568850.3068400635,853780.2950670053,284929.98822694167,0.1999999999999993,7.216449660063518e-16,1505.7387649419288,2967.7561108526556,0.0,50.67590027700831,45.735,7,6,11,0.3369633159164255,1.8156831695460973,0.9303452654335709,0.33372752905310393,1.836199059132221,0.9221156385545528,38.540908229691894,5036.503499095968,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,698180.2191520821,853780.2950670053,155600.0759149232,0.1999999999999993,7.216449660063518e-16,1505.7387649419288,3741.7622500592897,772.4147428445037,66.9979142475457,60.465617608409985,9,6,7,0.3369633159164255,0.4709889534138617,0.25417991773661675,0.18224838030808801,0.8686874612777478,0.4868433692880556,141.00719481890167,5592.534595908481,1.0000000000013642,0.8593955321944788,0.8593955321944788,1.1102230246251565e-16,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763736.0223505234,853780.2950670053,90044.27271648191,0.1999999999999993,7.216449660063518e-16,1505.738764941929,4096.65636160828,1125.8451260654815,82.01051248357425,74.01448751642576,8,8,4,0.33696331591642553,2.318133049276032,0.9339465982281308,0.10546539108098667,0.08672282363923463,0.0377105544965058,53.39568222833232,15146.00629377854,1.00000000102591,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,568850.306840064,853780.2950670053,284929.98822694115,0.1999999999999993,7.216449660063518e-16,1505.7387649419288,2967.7561108526584,0.0,50.67590027700831,45.735,7,6,11,0.3369633159164255,1.8156831695460973,0.9265578328530989,0.3337275290531033,1.8420108513821831,0.9205677644006593,6.1351526702941515,3556.161360818427,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696025.3110694226,853780.2950670053,157754.98399758246,0.1999999999999993,7.216449660063518e-16,1505.738764941929,3730.2761454664687,760.9286382516824,66.9979142475457,60.465617608409985,8,6,7,0.33696331591642553,0.5612488608287699,0.22007381075387258,0.18477234120893096,0.9694669232409895,0.5727714550476215,191.44816067716158,876.9077828557347,1.7053025658242404e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791661.2406760203,853780.2950670053,62119.054390984995,0.1999999999999993,7.216449660063518e-16,1505.7387649419288,4231.370216930201,1260.5190076686104,82.42049934296978,74.38450065703023,8,8,3,0.3369633159164255,1.5347386395115183,1.0964337299321123,0.07275765761976252,1.4395596251752258,0.7239238479261982,27.79610722829537,-7501.338795433112,1.280568540096283e-9,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568850.306840064,853780.2950670053,284929.98822694115,0.1999999999999993,7.216449660063518e-16,1505.7387649419288,2967.756110852659,0.0,50.67590027700831,45.735,7,6,11,0.3369633159164255,1.8156831695460973,0.9303452654335708,0.3337275290531033,1.8361990591322284,0.9220632674967764,38.540908229691794,5965.38349909574,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,698180.2191520821,853780.2950670053,155600.07591492316,0.1999999999999993,7.216449660063518e-16,1505.7387649419288,3741.7622500592897,772.4147428445037,66.9979142475457,60.465617608409985,9,6,7,0.3369633159164255,0.4498475251515261,0.23000582641683623,0.182248380308088,0.8617724492478247,0.45166692326743973,160.92338593679443,4499.267288704636,1.000000000001478,0.8593955321944788,0.8593955321944788,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763736.0223505234,853780.2950670053,90044.27271648191,0.1999999999999993,7.216449660063518e-16,1505.7387649419288,4096.65636160828,1125.8451260654813,82.01051248357425,74.01448751642575,8,8,4,0.3369633159164255,1.4085511369991117,0.9301549899105442,0.10546539108098667,0.13824351900623563,0.09078866486047091,65.55909463961562,14722.228588998318,1.0000000014988473,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,568850.3068400641,853780.2950670053,284929.9882269411,0.1999999999999993,7.216449660063518e-16,1505.7387649419288,2967.756110852659,0.0,50.67590027700831,45.735,7,6,11,0.3369633159164255,1.8156831695460973,0.9269135313601208,0.33372752905310327,1.8361990591322288,0.9183668784070947,34.378805145960456,2298.2950136108266,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696025.3110694229,853780.2950670053,157754.9839975824,0.1999999999999993,7.216449660063518e-16,1505.7387649419288,3730.2761454664687,760.9286382516824,66.9979142475457,60.465617608409985,9,7,7,0.3369633159164255,0.48090308441756874,0.18601854627002043,0.18477234120893088,0.8581985748977836,0.6226497030457796,218.38095773791468,7233.722974718781,3.979039320256561e-12,1.2693823915900142,1.2693823915900142,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
