ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002758026123046875,0.004807949066162109,0.0021538734436035156,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003242015838623047,0.0009710788726806641,0.0009241104125976562,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002758026123046875,0.001027822494506836,0.0009930133819580078,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003242015838623047,0.0009200572967529297,0.0008809566497802734,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002758026123046875,0.0009860992431640625,0.0009510517120361328,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003242015838623047,0.0009648799896240234,0.0009248256683349609,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002758026123046875,0.0008859634399414062,0.0008580684661865234,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003242015838623047,0.0008578300476074219,0.0008189678192138672,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002758026123046875,0.0009729862213134766,0.0009410381317138672,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003242015838623047,0.0018758773803710938,0.0018339157104492188,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002758026123046875,0.0013451576232910156,0.0013110637664794922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003242015838623047,0.004916191101074219,0.0022089481353759766,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002758026123046875,0.004807949066162109,0.0021538734436035156,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003242015838623047,0.0009710788726806641,0.0009241104125976562,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002758026123046875,0.001027822494506836,0.0009930133819580078,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003242015838623047,0.0009200572967529297,0.0008809566497802734,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002758026123046875,0.0009860992431640625,0.0009510517120361328,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003242015838623047,0.0009648799896240234,0.0009248256683349609,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002758026123046875,0.0008859634399414062,0.0008580684661865234,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003242015838623047,0.0008578300476074219,0.0008189678192138672,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002758026123046875,0.0009729862213134766,0.0009410381317138672,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003242015838623047,0.0018758773803710938,0.0018339157104492188,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002758026123046875,0.0013451576232910156,0.0013110637664794922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003242015838623047,0.004916191101074219,0.0022089481353759766,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002758026123046875,0.004807949066162109,0.0021538734436035156,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003242015838623047,0.0009710788726806641,0.0009241104125976562,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002758026123046875,0.001027822494506836,0.0009930133819580078,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003242015838623047,0.0009200572967529297,0.0008809566497802734,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002758026123046875,0.0009860992431640625,0.0009510517120361328,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003242015838623047,0.0009648799896240234,0.0009248256683349609,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002758026123046875,0.0008859634399414062,0.0008580684661865234,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003242015838623047,0.0008578300476074219,0.0008189678192138672,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002758026123046875,0.0009729862213134766,0.0009410381317138672,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003242015838623047,0.0018758773803710938,0.0018339157104492188,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002758026123046875,0.0013451576232910156,0.0013110637664794922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0033111572265625,0.005145072937011719,0.002183198928833008,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026481151580810547,0.004534006118774414,0.0021131038665771484,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0033111572265625,0.0010259151458740234,0.0009729862213134766,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026481151580810547,0.00102996826171875,0.0009999275207519531,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0033111572265625,0.00102996826171875,0.0009868144989013672,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026481151580810547,0.0010349750518798828,0.0010058879852294922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0033111572265625,0.0009150505065917969,0.0008721351623535156,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026481151580810547,0.001004934310913086,0.0009648799896240234,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0033111572265625,0.0009090900421142578,0.0008690357208251953,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026481151580810547,0.0009050369262695312,0.0008749961853027344,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0033111572265625,0.0017888545989990234,0.0017499923706054688,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026481151580810547,0.0015571117401123047,0.0015249252319335938,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0033111572265625,0.005145072937011719,0.002183198928833008,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026481151580810547,0.004534006118774414,0.0021131038665771484,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0033111572265625,0.0010259151458740234,0.0009729862213134766,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026481151580810547,0.00102996826171875,0.0009999275207519531,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0033111572265625,0.00102996826171875,0.0009868144989013672,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026481151580810547,0.0010349750518798828,0.0010058879852294922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0033111572265625,0.0009150505065917969,0.0008721351623535156,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026481151580810547,0.001004934310913086,0.0009648799896240234,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0033111572265625,0.0009090900421142578,0.0008690357208251953,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026481151580810547,0.0009050369262695312,0.0008749961853027344,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0033111572265625,0.0017888545989990234,0.0017499923706054688,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026481151580810547,0.0015571117401123047,0.0015249252319335938,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0033111572265625,0.005145072937011719,0.002183198928833008,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026481151580810547,0.004534006118774414,0.0021131038665771484,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0033111572265625,0.0010259151458740234,0.0009729862213134766,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026481151580810547,0.00102996826171875,0.0009999275207519531,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0033111572265625,0.00102996826171875,0.0009868144989013672,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026481151580810547,0.0010349750518798828,0.0010058879852294922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0033111572265625,0.0009150505065917969,0.0008721351623535156,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026481151580810547,0.001004934310913086,0.0009648799896240234,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0033111572265625,0.0009090900421142578,0.0008690357208251953,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026481151580810547,0.0009050369262695312,0.0008749961853027344,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0033111572265625,0.0017888545989990234,0.0017499923706054688,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026481151580810547,0.0015571117401123047,0.0015249252319335938,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0033111572265625,0.005145072937011719,0.002183198928833008,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026481151580810547,0.004534006118774414,0.0021131038665771484,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0033111572265625,0.0010259151458740234,0.0009729862213134766,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026481151580810547,0.00102996826171875,0.0009999275207519531,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0033111572265625,0.00102996826171875,0.0009868144989013672,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026481151580810547,0.0010349750518798828,0.0010058879852294922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0033111572265625,0.0009150505065917969,0.0008721351623535156,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026481151580810547,0.001004934310913086,0.0009648799896240234,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0033111572265625,0.0009090900421142578,0.0008690357208251953,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026481151580810547,0.0009050369262695312,0.0008749961853027344,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0033111572265625,0.0017888545989990234,0.0017499923706054688,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026481151580810547,0.0015571117401123047,0.0015249252319335938,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003258943557739258,0.004857063293457031,0.0020470619201660156,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002850055694580078,0.004536867141723633,0.002103090286254883,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003258943557739258,0.0009169578552246094,0.0008740425109863281,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002850055694580078,0.0010449886322021484,0.0010089874267578125,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003258943557739258,0.0009360313415527344,0.0008909702301025391,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002850055694580078,0.0009109973907470703,0.0008771419525146484,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003258943557739258,0.0008950233459472656,0.0008540153503417969,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002850055694580078,0.0010058879852294922,0.0009779930114746094,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003258943557739258,0.0008280277252197266,0.0007908344268798828,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002850055694580078,0.0009329319000244141,0.0008990764617919922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003258943557739258,0.001867055892944336,0.0018200874328613281,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002850055694580078,0.001795053482055664,0.0017600059509277344,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003258943557739258,0.004857063293457031,0.0020470619201660156,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002850055694580078,0.004536867141723633,0.002103090286254883,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003258943557739258,0.0009169578552246094,0.0008740425109863281,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002850055694580078,0.0010449886322021484,0.0010089874267578125,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003258943557739258,0.0009360313415527344,0.0008909702301025391,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002850055694580078,0.0009109973907470703,0.0008771419525146484,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003258943557739258,0.0008950233459472656,0.0008540153503417969,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002850055694580078,0.0010058879852294922,0.0009779930114746094,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003258943557739258,0.0008280277252197266,0.0007908344268798828,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002850055694580078,0.0009329319000244141,0.0008990764617919922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003258943557739258,0.001867055892944336,0.0018200874328613281,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002850055694580078,0.001795053482055664,0.0017600059509277344,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003258943557739258,0.004857063293457031,0.0020470619201660156,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002850055694580078,0.004536867141723633,0.002103090286254883,1962.07421875
