ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,0.0,0.0,192.0,32.0,941.0438377843045,0.0,180629.33240122354,155434.13240122376,-25195.19999999978,-0.16209567107797884,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,77.58457297844267,0.09808022769357262,0.0,87.51000000000002,625.9371650476596,0.0,126333.1780610555,158164.1259138668,31830.947852811296,0.20125263974300867,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1250.585008080573,1186.5324668254739,0.9487819373803237,11.33518005540165,0.0,75.38772131050195,0.0,14016.634279081498,234553.6942192602,220537.05994017867,0.9402412555225892,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,844.7698718239377,57.616967485016104,0.06820433517665071,0.0,32.0,755.1529043389213,0.0,138642.31547821325,157076.9770508979,18434.66157268465,0.11736068467062005,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,184.00475765299615,0.2296833797843333,0.0,32.0,585.1187621496618,0.0,105979.77052561438,148551.36548175657,42571.59495614219,0.2865782809742692,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,152.6978931381585,0.19550489454130715,102.91412742382272,119.51000000000002,660.9985448999788,49.24847283001,129112.38006777284,155434.13240122376,26321.752333450917,0.16934345067469672,1,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,184.7637406050976,0.23357310677084445,65.63994743758212,0.0,784.8965853558082,112.98864049722131,155930.46419198182,158164.1259138668,2233.6617218849715,0.014122429526790301,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1250.585008080573,374.1784696407191,0.2992027468928457,0.0,58.62286465177399,817.7836737880813,0.0,144375.04132448547,234553.6942192602,90178.65289477471,0.3844691220700875,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,844.7698718239377,352.821845706633,0.4176543902363106,32.0,0.0,756.5067321824832,232.5587060651789,136135.81120846694,157076.9770508979,20941.165842430957,0.1333178562231011,3,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,441.27681585132075,0.5508224449083959,67.73718791064388,64.0,583.7649343060998,220.18104244411876,103958.87731026766,148551.36548175657,44592.488171488905,0.3001822839317169,5,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,757.5615152662011,0.9699346933141166,0.0,151.21005327652233,629.8337845077822,757.5615152662011,117998.81277173359,155434.13240122376,37435.31962949017,0.24084362328383568,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,77.58457297844267,0.09808022769357262,0.0,32.0,681.4471650476597,0.0,137787.01416105553,158164.1259138668,20377.111752811266,0.12883523134638167,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1250.585008080573,378.86044022192874,0.30294657122382473,300.32517849934635,3.1199999999999863,1168.9297463579921,0.0,206215.44802889804,234553.6942192602,28338.246190362144,0.12081773550695657,4,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,844.7698718239377,167.03209371737134,0.19772496544737483,0.0,30.36005256241787,697.4882368814923,50.11051133734418,126488.98935994235,157076.9770508979,30587.987690955546,0.19473246980710657,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,124.70014275798508,0.15565657439280076,0.0,52.36049411530361,624.0628829293693,0.0,114346.94613894937,148551.36548175657,34204.4193428072,0.2302531466599532,2,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,39.04366474875076,0.04998908237918026,192.0,119.51000000000002,814.4901730355537,0.0,155495.26865212782,155434.13240122376,-61.13625090406276,-0.00039332577703236454,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.031738026103,38.540908229691894,0.04872232854507804,0.0,0.0,752.4908297964105,0.0,151467.2418101513,158164.1259138668,6696.884103715507,0.042341359426615516,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1250.585008080573,1186.5324668254739,0.9487819373803237,11.33518005540165,0.0,75.38772131050195,0.0,14016.634279081498,234553.6942192602,220537.05994017867,0.9402412555225892,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,844.7698718239377,125.66147199042166,0.14875231253111182,0.0,0.0,719.1083998335157,0.0,132165.8502583867,157076.9770508979,24911.126792511204,0.1585918398750392,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,115.9602531475906,0.14474703373601494,0.0,64.0,621.1632666550673,0.0,112456.23574544092,148551.36548175657,36095.12973631565,0.2429808007436219,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,285.10601650790255,0.3650320285692311,144.0,55.51000000000002,757.5338377843057,173.10601650790255,147644.75613614472,155434.13240122376,7789.376265079045,0.050113679310617866,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,210.37387556953138,0.26594871666525893,112.0,64.0,681.4471650476605,52.78930259108891,135579.12113514481,158164.1259138668,22585.00477872198,0.14279473710126497,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1250.585008080573,347.57895919779,0.27793309287408,0.0,58.62286465177399,844.3831842310092,0.0,149631.37058311247,234553.6942192602,84922.32363614772,0.3620592031978936,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,844.7698718239377,313.6807495843251,0.37132094792521286,5.3771353482260125,20.77819711110054,681.2779356925275,165.58987521578953,121349.33807439993,157076.9770508979,35727.63897649797,0.2274530593042995,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,348.9991640823799,0.43563714640202883,6.91412742382272,43.22180288889946,665.9078582198799,250.09117796467686,120298.32232837126,148551.36548175657,28253.04315338531,0.19019039684865796,5,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,550.1841553491673,0.7044216069996152,0.0,80.22528882824969,655.3860930491444,504.75169944225587,126267.66011128658,155434.13240122376,29166.472289937185,0.1876452220587526,5,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,411.44081271003336,0.5201318644138352,0.0,104.0322670193193,654.8473539352527,379.2886956385024,128044.49553566492,158164.1259138668,30119.63037820188,0.19043275587413838,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1250.585008080573,379.57895919779,0.3035211175131362,285.93426384926397,0.0,1156.9403127320472,0.0,204221.93984732404,234553.6942192602,30331.754371936142,0.1293168904156423,3,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,844.7698718239377,73.0830692363863,0.08651240020976726,22.783307796150808,61.62400446569198,732.8461059180102,0.0,133683.108237083,157076.9770508979,23393.868813814886,0.1489325122817619,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,91.4517684485519,0.11415439216049876,0.0,32.73604809672589,676.9357032573819,0.0,123130.13756335416,148551.36548175657,25421.22791840241,0.17112752774746026,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,71.44942030814829,0.09147939827659185,192.0,55.51000000000002,846.0844174761571,0.0,163777.99986532526,155434.13240122376,-8343.867464101495,-0.05368105019921482,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,6.1351526702941515,0.007755886869474382,0.0,64.0,720.8965853558088,0.0,143184.5105969542,158164.1259138668,14979.61531691259,0.09470931053651323,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1250.585008080573,1186.5324668254739,0.9487819373803237,11.33518005540165,0.0,75.38772131050105,0.0,14016.634279081325,234553.6942192602,220537.05994017885,0.94024125552259,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,844.7698718239377,109.89918360929184,0.13009363529029408,0.0,64.0,670.8706882146458,0.0,123538.02237707454,157076.9770508979,33538.95467382336,0.21351922670981682,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,131.7225415287208,0.16442226232624896,0.0,0.0,669.4009782739389,0.0,121084.06362675336,148551.36548175657,27467.301855003214,0.1849010392191679,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,182.52764964541524,0.2336970613112018,96.0,0.0,801.5011775717016,106.98498943281128,157365.99634340475,155434.13240122376,-1931.863942180993,-0.01242882700431751,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,234.3608349077611,0.2962723537396517,14.603730645555993,119.51000000000002,637.4798252602645,185.71519149636663,125189.83230958294,158164.1259138668,32974.293604283856,0.20848149612789588,2,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1250.585008080573,409.55950295834594,0.3274943329018052,6.91412742382272,58.62286465177399,789.3167678942762,0.0,138565.7802613369,234553.6942192602,95987.91395792327,0.4092364193087235,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,844.7698718239377,425.63674634550017,0.503849344705571,128.0,32.0,735.7742976917152,220.6411722132778,132922.36858487557,157076.9770508979,24154.608466022328,0.15377561320266223,5,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,253.65403108490653,0.31662287377031323,22.773404702670028,32.0,604.4973687968694,66.25447537644624,108830.76094305514,148551.36548175657,39720.60453870143,0.26738633071386664,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,325.0202798695441,0.4161357713180015,0.0,70.22778176287255,676.4372508754723,290.64147472358366,132755.96607651873,155434.13240122376,22678.16632470503,0.1459020999722612,3,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,531.0777581693486,0.6713735146639891,0.0,109.69656704907437,638.1294031445466,487.87199033686665,123475.54368560918,158164.1259138668,34688.58222825761,0.21932016522601566,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1250.585008080573,421.72388364084156,0.3372212851712601,313.05077868103683,0.0,1141.9119031207688,0.0,200644.27779316806,234553.6942192602,33909.416426092124,0.1445699524749062,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,844.7698718239377,54.915861134742826,0.06500688881834092,0.0,94.36005256241788,695.493958126777,0.0,127051.6834490121,157076.9770508979,30025.2936018858,0.19115018741515924,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,173.00098212745192,0.2159479504110267,0.0,0.0,628.1225376752078,0.0,114404.92530532877,148551.36548175657,34146.4401764278,0.22986284956513098,2,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,39.04366474875065,0.04998908237918012,128.0,55.51000000000002,814.490173035555,0.0,158685.668652128,155434.13240122376,-3251.5362509042316,-0.020919061988978114,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.031738026103,38.540908229691794,0.048722328545077916,0.0,64.0,688.4908297964112,0.0,137591.40181015144,158164.1259138668,20572.724103715358,0.13007199948058307,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1250.585008080573,1186.5324668254739,0.9487819373803237,11.33518005540165,0.0,75.38772131050105,0.0,14016.634279081325,234553.6942192602,220537.05994017885,0.94024125552259,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,844.7698718239377,125.66147199042186,0.14875231253111207,64.0,32.0,751.1083998335158,0.0,136262.17025838673,157076.9770508979,20814.806792511168,0.13251341592706176,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,115.96025314759078,0.14474703373601516,0.0,32.0,653.1632666550688,0.0,119045.35574544121,148551.36548175657,29506.00973631536,0.19862496477650327,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,336.8175064690652,0.4312402072392783,157.68753212649273,119.51000000000002,644.7368857623744,162.33302232064125,125367.28990288242,155434.13240122376,30066.842498341342,0.1934378378407227,5,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,331.6160603703289,0.41921966519045795,78.603730645556,0.0,801.1582444934146,263.1388361920845,157043.20690501772,158164.1259138668,1120.9190088490723,0.007087062267580852,4,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1250.585008080573,330.182689843346,0.2640225875969184,0.0,58.622864651773995,861.7794535854532,0.0,153069.04737024414,234553.6942192602,81484.64684901605,0.34740295658206266,3,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,844.7698718239377,239.22074681864143,0.2831785966776269,0.0,32.0,679.3130545194396,105.76392951414337,123883.99317018331,157076.9770508979,33192.983880714586,0.21131667099729715,1,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,267.9017614405479,0.33440755990604293,32.0,32.0,660.9586119691452,127.73685360703332,118403.08500243285,148551.36548175657,30148.280479323716,0.2029485247850259,2,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,357.8847732342292,0.4582134265977824,0.0,95.09919015719693,651.5658424811483,323.5059680882688,126652.98716887966,155434.13240122376,28781.145232344104,0.18516618446488337,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,603.7587584114771,0.7632547840849767,0.018563586516900155,89.15836569037207,658.6676045032489,560.5344269924781,127659.16847807197,158164.1259138668,30504.95743579483,0.1928690040142684,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1250.585008080573,379.57895919779,0.3035211175131362,290.09734140843756,0.0,1161.1033902912209,0.0,204906.9140324448,234553.6942192602,29646.78018681539,0.1263965604357596,4,4
