ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.01991438865661621,0.13443589210510254,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.016263961791992188,0.11378860473632812,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,0,0.020174503326416016,0.15195202827453613,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,0,0.017718791961669922,0.1363048553466797,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,NONE,9,0,0.10930991172790527,0.03430485725402832,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,NONE,9,0,0.01876091957092285,0.03549599647521973,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,PEA,9,0,0.02149224281311035,0.036364078521728516,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,PEA,9,0,0.018917322158813477,0.10903000831604004,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,SA,9,0,0.029267072677612305,0.050058841705322266,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,SA,9,0,0.0260007381439209,0.052767276763916016,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.7320795059204102,0.03406405448913574,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.019934654235839844,0.033432722091674805,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFPEA,9,0,1.9468679428100586,23.434015035629272,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFPEA,9,0,1.1381149291992188,18.432583570480347,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFSA,9,0,1.1285758018493652,90.29007887840271,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,LEXMMFSA,9,0,1.165389060974121,57.20153999328613,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,NONE,9,0,1.7448468208312988,5.367628335952759,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,NONE,9,0,2.938369035720825,4.68764591217041,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,PEA,9,0,8.325676918029785,8.706035137176514,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,PEA,9,0,7.2514259815216064,8.245145082473755,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,SA,9,0,18.981449842453003,86.24263310432434,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,SA,9,0,15.400502443313599,98.84333038330078,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.2672789096832275,4.908947229385376,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.2689690589904785,3.980665922164917,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,3.5349650382995605,101.62856197357178,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,2.801917791366577,75.8234350681305,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,3.0119168758392334,402.43880009651184,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,2.8502509593963623,384.8373558521271,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,NONE,9,0,5.282266139984131,15.223460912704468,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,NONE,9,0,4.5963146686553955,15.430604219436646,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,PEA,9,0,25.10148286819458,41.28233766555786,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,PEA,9,0,23.80394411087036,44.445478439331055,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,SA,9,0,36.19488167762756,360.06134486198425,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,SA,9,0,33.48401975631714,441.64159989356995,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.40693736076355,13.445161819458008,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.734653949737549,12.356492757797241,0,0,completed,
