ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,121.63704317548772,0.07185003999555475,352.5019812357049,-230.86493806021716,13398.265715006419,0.0596811024831021,46973.472698263955,-33575.206983257536,78.4391553192723,43.19788785621542,1,1,121.63704317548772,13398.265715006419,121.63704317548772,13398.265715006419,121.63704317548772,13398.265715006419,216.94883146846016,31501.25911800067
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,368.33289894255773,0.21757133213539484,333.9641797594449,34.36871918311283,85550.14308115907,0.38107371246952887,43494.114571292026,42056.02850986704,696.2136395066082,-327.8807405640504,3,5,358.5627797562163,23116.557382594663,480.19982293170403,36514.82309760108,121.63704317548772,13398.265715006419,216.94883146846016,31501.25911800067
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,465.7099020663552,0.27509115822158214,335.19203172033133,130.51787034602387,23116.557382594663,0.10297016491186088,44699.431513053125,-21582.874130458462,76.51652081256896,389.19338125378624,5,2,368.33289894255773,34227.38467581151,848.5327218742617,70742.20777341259,121.63704317548772,13398.265715006419,216.94883146846016,31501.25911800067
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,358.5627797562163,0.2118001999541628,339.8117753489545,18.751004407261803,68205.27331046376,0.3038128958564117,43833.684380428116,24371.588930035643,705.8740352393895,-347.3112554831732,2,4,378.6867492791224,68205.27331046376,1227.219471153384,138947.48108387634,121.63704317548772,13398.265715006419,216.94883146846016,31501.25911800067
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,378.6867492791224,0.22368726969330546,331.4594051553035,47.22734412381891,34227.38467581151,0.15246212427909642,45496.92100199819,-11269.53632618668,135.88602234190037,242.80072693722204,4,3,465.7099020663552,85550.14308115907,1692.929373219739,224497.6241650354,121.63704317548772,13398.265715006419,216.94883146846016,31501.25911800067
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,672.4798373022977,0.3972285246745559,352.50198123570493,319.9778560665928,31443.57682243138,0.2057896705618165,31970.489798958224,-526.9129765268444,78.4391553192723,594.0406819830254,5,4,65.01385433533522,23821.6559875167,65.01385433533522,23821.6559875167,65.01385433533522,23821.6559875167,273.5720203086127,6737.2896938566955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,272.21095955985936,0.1607928622811643,333.96417975944496,-61.7532201995856,23821.6559875167,0.15590626872992364,29602.413156641138,-5780.7571691244375,696.2136395066082,-424.0026799467488,3,1,214.90515796357283,25098.006976830395,279.91901229890806,48919.662964347095,65.01385433533522,23821.6559875167,273.5720203086127,6737.2896938566955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,468.3195640586745,0.27663266493391236,335.1920317203314,133.1275323383431,41596.05420981695,0.27223487775738947,30422.76070127794,11173.293508539013,76.51652081256896,391.8030432461055,4,5,272.21095955985936,30835.434410271555,552.1299718587675,79755.09737461865,65.01385433533522,23821.6559875167,273.5720203086127,6737.2896938566955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,214.90515796357283,0.12694277821811914,339.8117753489545,-124.90661738538165,30835.434410271555,0.20180954363924072,29833.526857532594,1001.9075527389614,705.8740352393895,-490.9688772758167,2,3,468.3195640586745,31443.57682243138,1020.4495359174418,111198.67419705003,65.01385433533522,23821.6559875167,273.5720203086127,6737.2896938566955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,65.01385433533522,0.03840316989224838,331.45940515530356,-266.44555081996833,25098.006976830395,0.16425963931162973,30965.537892457098,-5867.530915626703,135.88602234190037,-70.87216800656515,1,2,672.4798373022977,41596.05420981695,1692.9293732197395,152794.72840686698,65.01385433533522,23821.6559875167,273.5720203086127,6737.2896938566955
