ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,121.63704317548772,0.14518731807848817,53.972951674821594,60.879999999999995,776.9138568279843,67.66409150066613,148347.06616500168,161745.3318800081,13398.265715006419,0.08283556353234364,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,793.7349379491059,368.33289894255773,0.4640502532171202,0.0,58.62286465177398,366.7791743547733,0.0,64214.59842198988,149764.74150314895,85550.14308115907,0.5712301989274311,3,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,465.7099020663552,0.5845829936479988,175.40418367340442,0.0,673.6975059256216,167.3500422611094,130798.49231722612,153915.04969982078,23116.557382594663,0.15019036428002777,5,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,807.6329581671247,358.5627797562163,0.44396749306758526,32.0,0.0,481.0701784109069,0.0,82728.72029009671,150933.99360056047,68205.27331046376,0.45188808487348264,2,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,378.6867492791224,0.4807000341607386,0.0,28.88,623.0158007658872,242.80072693722164,122433.68729255244,156661.07196836395,34227.38467581151,0.21848047026464476,4,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,672.4798373022977,0.8026793605868756,0.0,126.36005256241788,711.4338042655664,672.4798373022977,130301.75505757672,161745.3318800081,31443.57682243138,0.19440175773207485,5,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,793.7349379491059,272.21095955985936,0.3429494489220953,219.90289789333443,23.69836734680883,717.7285089357712,0.0,125943.08551563225,149764.74150314895,23821.6559875167,0.15906050882487469,3,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,796.6531820574617,468.3195640586745,0.5878587754450156,0.0,57.89750328515112,583.8000026404704,313.36388792683306,112318.99549000383,153915.04969982078,41596.05420981695,0.2702533266950918,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,807.6329581671247,214.90515796357283,0.2660926052984358,75.83954625909658,1.1916326531911778,667.3757138094558,0.0,120098.55919028891,150933.99360056047,30835.434410271555,0.20429747914758054,2,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,65.01385433533522,0.08252774109315766,0.0,57.760000000000005,665.0079687724528,0.0,131563.06499153355,156661.07196836395,25098.006976830395,0.1602057656154598,1,2
