ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002827882766723633,0.0016400814056396484,0.001611948013305664,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002557992935180664,0.0041120052337646484,0.0019359588623046875,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002788066864013672,0.004615068435668945,0.0020880699157714844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002557992935180664,0.0010099411010742188,0.0009789466857910156,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002788066864013672,0.0011861324310302734,0.0011479854583740234,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002557992935180664,0.0010101795196533203,0.0009729862213134766,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002788066864013672,0.0011539459228515625,0.0011098384857177734,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002557992935180664,0.0009419918060302734,0.0009098052978515625,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002788066864013672,0.0011281967163085938,0.0010950565338134766,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002557992935180664,0.0009059906005859375,0.0008711814880371094,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002788066864013672,0.001049041748046875,0.0010190010070800781,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002557992935180664,0.0019960403442382812,0.001967906951904297,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002788066864013672,0.0020809173583984375,0.0020418167114257812,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002557992935180664,0.0041120052337646484,0.0019359588623046875,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002788066864013672,0.004615068435668945,0.0020880699157714844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002557992935180664,0.0010099411010742188,0.0009789466857910156,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002788066864013672,0.0011861324310302734,0.0011479854583740234,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002557992935180664,0.0010101795196533203,0.0009729862213134766,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002788066864013672,0.0011539459228515625,0.0011098384857177734,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002557992935180664,0.0009419918060302734,0.0009098052978515625,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002788066864013672,0.0011281967163085938,0.0010950565338134766,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002557992935180664,0.0009059906005859375,0.0008711814880371094,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002788066864013672,0.001049041748046875,0.0010190010070800781,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002557992935180664,0.0019960403442382812,0.001967906951904297,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002788066864013672,0.0020809173583984375,0.0020418167114257812,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002557992935180664,0.0041120052337646484,0.0019359588623046875,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002788066864013672,0.004615068435668945,0.0020880699157714844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002557992935180664,0.0010099411010742188,0.0009789466857910156,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002788066864013672,0.0011861324310302734,0.0011479854583740234,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002557992935180664,0.0010101795196533203,0.0009729862213134766,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002788066864013672,0.0011539459228515625,0.0011098384857177734,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002557992935180664,0.0009419918060302734,0.0009098052978515625,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002788066864013672,0.0011281967163085938,0.0010950565338134766,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002557992935180664,0.0009059906005859375,0.0008711814880371094,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002788066864013672,0.001049041748046875,0.0010190010070800781,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002557992935180664,0.0019960403442382812,0.001967906951904297,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002788066864013672,0.0020809173583984375,0.0020418167114257812,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002557992935180664,0.0041120052337646484,0.0019359588623046875,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002788066864013672,0.004615068435668945,0.0020880699157714844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002557992935180664,0.0010099411010742188,0.0009789466857910156,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002788066864013672,0.0011861324310302734,0.0011479854583740234,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002557992935180664,0.0010101795196533203,0.0009729862213134766,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002788066864013672,0.0011539459228515625,0.0011098384857177734,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002557992935180664,0.0009419918060302734,0.0009098052978515625,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002788066864013672,0.0011281967163085938,0.0010950565338134766,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002557992935180664,0.0009059906005859375,0.0008711814880371094,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002788066864013672,0.001049041748046875,0.0010190010070800781,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002557992935180664,0.0019960403442382812,0.001967906951904297,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002788066864013672,0.0020809173583984375,0.0020418167114257812,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026750564575195312,0.004136800765991211,0.0018830299377441406,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027179718017578125,0.004410982131958008,0.0020051002502441406,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026750564575195312,0.0010979175567626953,0.0010600090026855469,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027179718017578125,0.0011508464813232422,0.0011069774627685547,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026750564575195312,0.0009980201721191406,0.00096893310546875,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027179718017578125,0.0011289119720458984,0.001088857650756836,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026750564575195312,0.0009198188781738281,0.0008950233459472656,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027179718017578125,0.0010421276092529297,0.0009989738464355469,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026750564575195312,0.0007390975952148438,0.0007078647613525391,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027179718017578125,0.000946044921875,0.00090789794921875,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026750564575195312,0.00214385986328125,0.0021109580993652344,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027179718017578125,0.0022509098052978516,0.0022101402282714844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026750564575195312,0.004136800765991211,0.0018830299377441406,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027179718017578125,0.004410982131958008,0.0020051002502441406,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026750564575195312,0.0010979175567626953,0.0010600090026855469,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027179718017578125,0.0011508464813232422,0.0011069774627685547,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026750564575195312,0.0009980201721191406,0.00096893310546875,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027179718017578125,0.0011289119720458984,0.001088857650756836,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026750564575195312,0.0009198188781738281,0.0008950233459472656,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027179718017578125,0.0010421276092529297,0.0009989738464355469,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026750564575195312,0.0007390975952148438,0.0007078647613525391,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027179718017578125,0.000946044921875,0.00090789794921875,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026750564575195312,0.00214385986328125,0.0021109580993652344,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027179718017578125,0.0022509098052978516,0.0022101402282714844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026750564575195312,0.004136800765991211,0.0018830299377441406,2024.19921875
