ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548522.5644868668,773020.1886519023,224497.62416503543,92.31578947368422,92.11578947368422,1692.9293732197393,2921.4765162851736,477.81486069899717,261.37713534822603,148.38286465177399,7,3,11,0.4207502577905404,0.6549323134324355,0.2689779374657132,0.2904162497444535,0.9669360768554608,0.5936500703572043,121.63704317548772,13398.265715006419,1.0000000000002274,15.404183673404416,15.404183673404416,0.0,0.48138073979388807,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,620225.4602450352,773020.1886519023,152794.72840686698,0.19999999999999574,4.274358644806853e-15,1692.9293732197395,3345.3459984237165,985.8437252291308,295.742444152431,266.907555847569,8,8,5,0.4207502577905405,0.9077334968300094,0.5322485620751138,0.19765942811057913,0.36726757371725527,0.16041956945473584,65.01385433533522,23821.6559875167,1.0000000000291038,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,469750.1783621657,773020.1886519023,303270.01028973656,92.31578947368422,92.11578947368422,1692.9293732197395,2438.879668285258,0.0,212.33111174906378,104.11882835353008,7,5,12,0.4207502577905405,1.2123221073798798,0.8583779630806591,0.3923183569353086,1.339255458611217,0.8919137470117062,0.0,-21527.680000000284,0.0,0.4114748656355909,0.0,0.0,0.4114748656355909,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568520.6945668118,773020.1886519023,204499.4940850904,92.31578947368422,92.11578947368422,1692.9293732197393,3037.7294127302976,594.0677571441213,261.37713534822603,148.38286465177399,7,3,11,0.4207502577905404,0.7677480242899425,0.3090793741940446,0.2645461232283266,0.9128860045483056,0.5696567922783753,208.27229835322078,3727.5295062637597,4.547473508864641e-13,15.404183673404418,15.404183673404418,0.0,0.48138073979388807,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,578148.394783263,773020.1886519023,194871.79386863927,0.19999999999999574,4.274358644806853e-15,1692.9293732197393,3120.4783406925926,757.8560674980066,327.742444152431,295.787555847569,9,8,4,0.4207502577905404,1.14993420701161,0.5161439192358341,0.25209146763486634,0.20096398749616945,0.1262334590085766,110.03743405087837,33875.69695998356,1.5279510989785194e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,470182.00379165134,773020.1886519023,302838.1848602509,92.31578947368422,92.11578947368422,1692.9293732197395,2440.760229029981,0.0,231.61891425904366,121.52607011878689,8,4,10,0.4207502577905405,1.0846955503074975,0.8602369976643057,0.3917597357817799,1.192481751629717,0.8956083449738754,76.51652081256901,4835.308657293557,0.0,15.870002188334979,15.870002188334979,0.0,0.4959375683854681,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,546024.2380769923,773020.1886519023,226995.9505749099,92.31578947368422,92.11578947368422,1692.9293732197393,2907.9127442265763,464.2510886404004,261.37713534822603,148.38286465177396,7,3,11,0.4207502577905404,0.2288335719120567,0.13979505415528778,0.2936481529295843,0.8283620188839951,0.6021958887617578,271.83769376346174,12308.592959760223,1.000000000002501,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,619962.0096966105,773020.1886519023,153058.17895529175,0.20000000000001705,1.7041923427996153e-14,1692.9293732197393,3343.999617426514,984.4973442319281,295.742444152431,266.90755584756903,8,8,5,0.4207502577905404,1.47905024396323,0.5916135337636987,0.1980002349255786,0.25538514827525294,0.16319308179595157,65.00977488741712,23004.261922719743,1.0000000004365575,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,469750.17836216546,773020.1886519023,303270.0102897368,92.31578947368422,92.11578947368422,1692.9293732197395,2438.879668285257,0.0,212.33111174906546,104.11882835353157,7,5,12,0.4207502577905405,1.4330984922815972,0.8221479197240663,0.39231835693530887,1.305335781448419,0.8255488380517496,32.0,1709.784800000023,0.0,0.4114748656356282,0.0,0.0,0.4114748656356282,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567290.2604717009,773020.1886519023,205729.9281802014,92.31578947368422,92.11578947368422,1692.929373219739,3030.9189232638537,587.2572676776779,261.37713534822603,148.38286465177396,7,3,11,0.42075025779054037,0.412046696375632,0.162363018940293,0.2661378463335883,0.8303982689315738,0.5267560917437872,298.77126056259806,16265.282187430043,2.3874235921539366e-12,15.404183673404152,15.404183673404152,0.0,0.48138073979387974,0,0.0,0.0,0.0,0.0,24,0,0,
