ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFSA,8,0,1.3526661396026611,60.4757182598114,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,8,0,1.4028925895690918,7.1009416580200195,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,8,0,1.8841032981872559,4.44766092300415,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,PEA,8,0,7.387991905212402,15.061347961425781,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,PEA,8,0,6.575319766998291,14.397794008255005,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,SA,8,0,14.337154388427734,409.59873151779175,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,SA,8,0,14.012574911117554,780.4851059913635,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.043464183807373,4.5640082359313965,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.139734983444214,5.063721179962158,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,LEXMMFPEA,8,0,3.9584360122680664,179.74121141433716,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,LEXMMFPEA,8,0,3.5218873023986816,135.3541088104248,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,LEXMMFSA,8,0,3.250185966491699,993.5067720413208,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,LEXMMFSA,8,0,2.733675956726074,317.1788012981415,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,NONE,8,0,4.015753269195557,16.28362488746643,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,NONE,8,0,4.907108783721924,14.879615783691406,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,PEA,8,0,19.415433645248413,73.02212262153625,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,PEA,8,0,19.13807249069214,76.97430109977722,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,SA,8,0,27.215312242507935,1743.1276948451996,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,SA,8,0,21.044427394866943,1644.2194838523865,1,0,aborted,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,5.376486301422119,12.701672315597534,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.521229982376099,13.576905727386475,0,0,completed,
