ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.016225814819335938,0.11890006065368652,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.01990818977355957,0.13550257682800293,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFSA,12,0,0.018819093704223633,0.15644598007202148,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFSA,12,0,0.018815040588378906,0.15639185905456543,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,12,0,0.017961740493774414,0.0344390869140625,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,12,0,0.019103050231933594,0.03696107864379883,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,12,0,0.018692493438720703,0.035537004470825195,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,12,0,0.0205538272857666,0.037714242935180664,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,12,0,0.028226852416992188,0.05359792709350586,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,12,0,0.0293881893157959,0.05471301078796387,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.020617008209228516,0.034423112869262695,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.020640850067138672,0.034218788146972656,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,12,0,1.6513862609863281,39.22748780250549,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,12,0,2.1965558528900146,31.58192539215088,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,12,0,1.4343268871307373,77.12605333328247,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,12,0,1.9943311214447021,68.15468668937683,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,12,0,1.4485700130462646,6.191176891326904,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,12,0,1.7272887229919434,6.1759421825408936,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,12,0,7.808802604675293,14.304863929748535,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,12,0,8.307616233825684,16.83571696281433,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,12,0,14.960919857025146,166.21038603782654,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,12,0,19.964324712753296,264.8843116760254,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.9273276329040527,4.893045663833618,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,3.202509880065918,4.736959218978882,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,3.407395124435425,173.43371772766113,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,4.8886590003967285,146.14219117164612,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,0.46984291076660156,602.9578959941864,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,3.2433197498321533,323.1021029949188,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,NONE,12,0,4.686889886856079,15.045953750610352,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,NONE,12,0,3.749501943588257,16.576340436935425,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,PEA,12,0,26.81286597251892,60.79163932800293,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,PEA,12,0,27.14871096611023,69.79273295402527,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,SA,12,0,33.097265005111694,889.7136406898499,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
