ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002753019332885742,0.004621982574462891,0.002104043960571289,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003186941146850586,0.004945993423461914,0.0020990371704101562,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002753019332885742,0.001062154769897461,0.0010249614715576172,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003186941146850586,0.0009620189666748047,0.0009179115295410156,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002753019332885742,0.0009789466857910156,0.0009489059448242188,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003186941146850586,0.0009121894836425781,0.0008690357208251953,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002753019332885742,0.0009760856628417969,0.0009331703186035156,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003186941146850586,0.0008900165557861328,0.00084686279296875,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002753019332885742,0.0008780956268310547,0.0008459091186523438,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003186941146850586,0.0008208751678466797,0.0007779598236083984,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002753019332885742,0.002401113510131836,0.0023560523986816406,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003186941146850586,0.00215911865234375,0.0021169185638427734,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002753019332885742,0.004621982574462891,0.002104043960571289,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003186941146850586,0.004945993423461914,0.0020990371704101562,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002753019332885742,0.001062154769897461,0.0010249614715576172,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003186941146850586,0.0009620189666748047,0.0009179115295410156,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002753019332885742,0.0009789466857910156,0.0009489059448242188,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003186941146850586,0.0009121894836425781,0.0008690357208251953,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002753019332885742,0.0009760856628417969,0.0009331703186035156,2168.3359375
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003186941146850586,0.0008900165557861328,0.00084686279296875,2168.3359375
