Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1181.6895995226066,1181.6895995226066,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.9999999999997726,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1575.5861326968088,1575.5861326968088,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.9999999999997726,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1969.482665871011,1969.482665871011,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.9999999999997726,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,604073.1370630505,604073.1370630505,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.9999999999997726,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,337.2178563399136,337.2178563399136,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,1.0000000000001137,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,674.4357126798272,674.4357126798272,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,1.0000000000001137,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1011.6535690197409,1011.6535690197409,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,1.0000000000001137,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1348.8714253596545,1348.8714253596545,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,1.0000000000001137,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1686.0892816995683,1686.0892816995683,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,1.0000000000001137,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,603808.3528426068,603808.3528426068,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,1.0000000000001137,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,337.2178563399136,337.2178563399136,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0000000000001137,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,674.4357126798272,674.4357126798272,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0000000000001137,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1011.6535690197409,1011.6535690197409,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0000000000001137,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1348.8714253596545,1348.8714253596545,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0000000000001137,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1686.0892816995683,1686.0892816995683,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0000000000001137,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,603808.3528426068,603808.3528426068,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0000000000001137,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,337.2178563399136,337.2178563399136,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0000000000001137,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,674.4357126798272,674.4357126798272,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0000000000001137,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1011.6535690197409,1011.6535690197409,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0000000000001137,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1348.8714253596545,1348.8714253596545,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0000000000001137,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1686.0892816995683,1686.0892816995683,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0000000000001137,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,603808.3528426068,603808.3528426068,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0000000000001137,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,337.2178563399136,337.2178563399136,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.0000000000001137,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,674.4357126798272,674.4357126798272,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.0000000000001137,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1011.6535690197409,1011.6535690197409,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.0000000000001137,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1348.8714253596545,1348.8714253596545,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.0000000000001137,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1686.0892816995683,1686.0892816995683,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.0000000000001137,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,603808.3528426068,603808.3528426068,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.0000000000001137,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,306.13360789689773,306.13360789689773,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,612.2672157937953,612.2672157937953,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,918.400823690693,918.400823690693,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1224.5344315875907,1224.5344315875907,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1530.6680394844884,1530.6680394844884,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,583214.3903289124,583214.3903289124,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,306.13360789689773,306.13360789689773,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,7.389644451905042e-13,1.0,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,612.2672157937953,612.2672157937953,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,7.389644451905042e-13,1.0,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,918.400823690693,918.400823690693,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,7.389644451905042e-13,1.0,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1224.5344315875907,1224.5344315875907,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,7.389644451905042e-13,1.0,
