ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,518064.3123400448,826610.090580505,308545.77824046003,37.168421052631565,36.96842105263156,2172.964782317598,2837.2555633687566,590.3551140975331,300.29126277204875,235.892864651774,10,7,6,0.49890513816336973,0.3319970419765008,0.16872532412508232,0.37326640668489425,0.3577477742505155,0.2339245532691389,328.09119396394004,36310.923419654646,1.0000000000004547,5.377135348226026,5.377135348226026,1.4210854715202004e-14,0.1680354796320633,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,577871.680269463,826610.090580505,248738.41031104187,18.378947368421066,18.178947368421067,2172.9647823175983,3203.7811890106577,973.2012843283082,315.9779849374456,267.9001314060447,11,8,4,0.49890513816336984,1.177223965055693,0.519999348685247,0.30091383246526776,0.5678157411210898,0.22301247208685973,49.584006746522654,19880.31947808084,1.0000000000582077,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,420730.19179341104,826610.090580505,405879.8987870939,51.58540617833085,51.38540617833085,2172.9647823175983,2253.877270950854,0.0,231.37521979990504,160.0,9,5,10,0.49890513816336984,0.8381555990590279,0.6236534491408683,0.49101735317803324,0.8623592885320288,0.5147372342516027,134.74449356863545,35584.45500656667,0.0,7.958078640513122e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,494763.9532958771,826610.090580505,331846.13728462777,37.168421052631565,36.96842105263156,2172.9647823175983,2707.62337549169,460.7229262204662,300.29126277204875,235.892864651774,9,7,6,0.49890513816336984,0.32136357109058233,0.18079223851963205,0.40145425402632284,0.6417304032304159,0.29058593571517466,271.2010458955942,38229.02905898921,1.3642420526593924e-12,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,553231.3926288412,826610.090580505,273378.6979516637,52.063157894736854,51.86315789473685,2172.9647823175983,3054.303817504344,790.0839653844125,332.7979586562367,251.08015768725363,11,7,4,0.49890513816336984,0.3712791152176851,0.19499021551991932,0.3307226721121654,0.18675331625303604,0.1461753739942215,295.3861582324412,42551.574508718084,1.0186340659856796e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,425030.26459481474,826610.090580505,401579.8259856901,72.22028368832065,72.02028368832065,2172.964782317598,2276.5059802274363,0.0,262.40676484700424,168.4028357705167,12,5,5,0.49890513816336973,0.7440407833299862,0.6258539706541695,0.48581529618598285,0.7468348757392227,0.5032449467761635,161.13065701468523,37302.0097211909,0.0,4.4695552554284035,4.4695552554284035,7.105427357601002e-15,0.13967360173213805,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,515028.17609393253,826610.090580505,311581.9144865724,37.168421052631565,36.96842105263156,2172.964782317597,2820.3609206326137,573.4604713613928,300.29126277204875,235.892864651774,10,7,6,0.4989051381633695,0.1674826748675211,0.121458754519715,0.37693940351944794,0.40514708443415554,0.278491982236847,363.5203134711835,37582.09062457463,1.0000000000102318,5.377135348226002,5.377135348226002,1.4210854715202004e-14,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,578148.7912892172,826610.090580505,248461.29929128775,18.378947368421066,18.178947368421067,2172.964782317597,3204.7160208454607,974.1361161631139,315.9779849374456,267.9001314060447,11,8,4,0.4989051381633695,1.5605245239890597,0.5958603768812497,0.3005785945787335,0.45958545152747776,0.19211895581239355,48.25152366081333,24831.179197822552,1.0000000023574103,11.900131406044679,11.900131406044679,7.105427357601002e-15,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,418105.45307677146,826610.090580505,408504.6375037334,37.168421052631565,36.96842105263156,2172.964782317597,2238.701497134325,0.0,216.19944598337952,160.0,8,5,11,0.4989051381633695,0.7544672439827899,0.6250567535363776,0.4941926576493303,0.7667800859945906,0.5872808500354971,128.15927857294812,30370.67406000964,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,494763.9532958763,826610.090580505,331846.1372846287,37.168421052631565,36.96842105263156,2172.964782317597,2707.623375491685,460.7229262204648,300.29126277204875,235.892864651774,9,7,6,0.4989051381633695,0.06468353140548387,0.04139264656916862,0.40145425402632395,0.5257881122448922,0.31154505874302807,371.2143901753563,28014.11880968434,1.8189894035458565e-12,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,575446.2260693989,826610.090580505,251163.8645111061,72.21834924636852,72.01834924636852,2172.964782317597,3179.5374838164753,892.6771469529934,368.6241428562681,264.26585714373186,10,6,4,0.4989051381633695,1.0846144451466893,0.4156447489670043,0.3038480504571639,0.1478614059588586,0.11552991156067116,160.8936816009991,40702.83519195292,1.3533281162381172e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,418657.57398615265,826610.090580505,407952.51659435226,37.16842105263158,36.96842105263158,2172.964782317597,2239.609282716181,0.0,225.51006733575286,168.40283577051696,11,5,6,0.4989051381633695,0.7440407833299857,0.6258539706541691,0.49352472373989376,0.7195472926145,0.5620109969329731,161.13065701468585,31148.814553997232,0.0,4.4695552554284035,4.4695552554284035,7.105427357601002e-15,0.13967360173213805,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,515028.1760939331,826610.090580505,311581.91448657186,37.168421052631594,36.96842105263159,2172.9647823175965,2820.3609206326164,573.4604713613959,300.29126277204875,235.892864651774,10,7,6,0.4989051381633694,0.5189168995696085,0.1965455444842717,0.3769394035194473,0.34837218955319105,0.243215716630867,326.5987665596074,37582.09062457463,1.0000000000068212,5.377135348226009,5.377135348226009,7.105427357601002e-15,0.1680354796320631,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,419897.6986169376,826610.090580505,406712.39196356724,47.02105263157893,46.82105263157893,2172.964782317597,2249.072688270059,0.0,226.57063711911354,160.0,8,5,11,0.4989051381633695,0.838155599059027,0.6519940432529749,0.49202447030128144,0.9148652705239989,0.6159185474585698,129.13065701468585,19105.54741181023,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,494763.95329587645,826610.090580505,331846.13728462846,37.168421052631594,36.96842105263159,2172.964782317596,2707.6233754916857,460.72292622046484,300.29126277204875,235.892864651774,9,7,6,0.4989051381633693,0.11327769527850343,0.07308477830408808,0.4014542540263237,0.40417955073457273,0.3045106794932826,348.72972482265675,36229.65834383106,4.035882739117369e-12,15.999999999999584,15.999999999999584,0.0,0.499999999999987,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,350693.7270513143,527992.1451145327,177298.41806321836,126.0,NaN,1823.9805409479684,1968.1285228622,870.7334446836078,277.73981603153743,131.15018396846256,8,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.275957614183426e-10,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,418773.6473196979,826610.090580505,407836.443260807,37.787961629052,37.587961629051996,2172.964782317597,2240.2614306913606,0.0,226.16221531093225,168.40283577051696,12,5,5,0.4989051381633695,0.7440407833299857,0.6258539706541691,0.4933843028390749,0.6496779771106123,0.5633831701143357,161.13065701468585,32131.214553997226,0.0,4.4695552554284035,4.4695552554284035,7.105427357601002e-15,0.13967360173213805,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541351.59756852,826610.090580505,285258.493011985,9.44210526315789,9.24210526315789,2172.964782317598,2950.902155711534,752.3078079214492,74.99791424754568,58.90561760841,10,7,6,0.49890513816336973,0.21165309308656413,0.11648611597939693,0.3450943755255346,0.45737007170792604,0.31539487941274436,370.3223060083178,32374.561739726356,1.0000000000002274,1.2693823915900087,1.2693823915900087,3.552713678800501e-15,0.1586727989487513,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,634408.5134148861,826610.090580505,192201.57716561877,13.015789473684213,12.815789473684214,2172.9647823175983,3469.8261325178896,1266.4091864917768,89.63994743758212,68.72505256241787,10,7,4,0.49890513816336984,1.873635415300567,0.7787095172078993,0.2325178211055239,0.4745495684824817,0.21778028683076292,92.65716080890644,18869.92674244102,1.0000000000582077,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,417069.81008508237,826610.090580505,409540.28049542254,15.399999999999997,15.199999999999998,2172.9647823175983,2202.823380790838,0.0,60.3213296398892,40.0,9,5,10,0.49890513816336984,0.8381555990590279,0.6239327647508949,0.4954455373364895,0.8457139273826147,0.5970331425868813,114.34663051503367,24416.073090703823,0.0,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
