ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.0068216220745,214.23974780099397,0.267463075242167,31.999999999998607,0.0,618.7670738210809,0.0,115880.7125419457,151465.16754851237,35584.45500656667,0.2349349067016971,3,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1015.4206531781981,931.2070186327816,0.9170652731143162,8.384404281969182e-13,0.0,84.21363454541716,0.0,16616.83220040669,194236.98078582768,177620.14858542097,0.9144507285215219,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,779.6740247829823,134.74449356863545,0.17282157579398746,6.914127423822716,64.0,587.8436586381705,0.0,108498.7016285369,147152.77791745987,38654.076288922966,0.26267989524876384,1,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.812862948445,161.13065701468523,0.19702631777368232,0.46109237608290243,64.0,593.1432983098438,0.0,111805.85954272079,152866.47898581403,41060.61944309324,0.26860446917799197,2,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,941.5524709368426,421.3503723293553,0.44750599179046563,102.91412742382272,6.456475582811876,616.6597504484988,0.0,112762.22074032453,180888.68534289097,68126.46460256644,0.37662092835395716,3,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.0068216220745,271.2010458955942,0.33857520132774893,117.377135348226,49.269999999999996,608.3093130249663,10.396401950258237,113236.13848952316,151465.16754851237,38229.02905898921,0.2523948553831358,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1015.4206531781981,583.399450035236,0.5745396730007757,0.0,52.16638906896212,379.85481407400005,0.0,66219.33862922591,194236.98078582768,128017.64215660177,0.6590796543412007,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,779.6740247829823,372.4883238048017,0.47774879239882545,32.0,64.0,510.11729201046376,134.93159103228228,93976.23984337803,147152.77791745987,53176.53807408184,0.3613695835488021,2,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.812862948445,524.525590252611,0.6413760580404042,48.0,64.0,592.6822059337609,315.39493323792567,108570.01559342546,152866.47898581403,44296.46339238857,0.28977224886889213,4,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,941.5524709368426,434.8417376583911,0.4618348430711722,228.91984231274637,32.0,703.6305755911985,0.0,126716.73789178759,180888.68534289097,54171.94745110338,0.2994767049603767,2,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.0068216220745,457.5914371892362,0.571270337326957,0.0,79.18002628120894,594.3104672822878,330.07510913065687,107569.7497938111,151465.16754851237,43895.417754701266,0.28980536228332576,4,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1015.4206531781981,451.74066811277,0.4448803229468026,103.8781163434903,0.0,667.5581014089183,0.0,119232.66127692441,194236.98078582768,75004.31950890327,0.3861485037785137,3,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,779.6740247829823,533.4047811247597,0.6841381964382227,0.0,64.0,494.2061114719331,311.93686781370957,89397.33918922216,147152.77791745987,57755.438728237714,0.39248622788917775,5,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.812862948445,295.3861582324412,0.3611904038382218,0.0,75.90013140604468,594.5985617500062,148.0719884400461,110314.90447709594,152866.47898581403,42551.574508718084,0.27835778511433407,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,941.5524709368426,819.2550753880633,0.8701109079697984,216.48091785593056,3.933280515088285,334.8450328896221,0.0,60854.86965278873,180888.68534289097,120033.81569010223,0.6635783518607988,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.0068216220745,176.77168919064306,0.22068687109639404,0.0,36.46955525542842,587.7655771760046,0.0,109978.59858329727,151465.16754851237,41486.568965215105,0.27390171375162864,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1015.4206531781981,843.5948085452201,0.8307835830449433,10.866038679503902,32.0,150.69188331248193,0.0,29399.883730642927,194236.98078582768,164837.09705518474,0.848639102545255,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,779.6740247829823,172.21255217898633,0.2208776318114749,11.38368267925112,32.0,586.845155283248,0.0,109232.4433634627,147152.77791745987,37920.33455399716,0.2576936371209195,2,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.812862948445,161.13065701468523,0.19702631777368232,23.676125632318673,64.0,616.3583315660795,0.0,115564.46926462313,152866.47898581403,37302.0097211909,0.2440169353586833,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,941.5524709368426,437.67299387375033,0.46484185149901064,32.0,0.0,535.8794770630923,0.0,98169.38391287377,180888.68534289097,82719.30143001719,0.4572939499959062,2,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.0068216220745,463.3008380975408,0.5783981179577671,101.377135348226,0.0,607.467262450821,168.3841435780611,112275.548313527,151465.16754851237,39189.619234985366,0.25873684272942443,5,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1015.4206531781981,454.339283349913,0.4474394743970016,6.914127423822716,58.622864651773995,509.37263260033376,0.0,91358.33370614208,194236.98078582768,102878.6470796856,0.529655303863702,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,779.6740247829823,454.13135352520925,0.5824631052081208,96.0,113.27000000000002,542.9593425846072,234.6866713268341,97940.52180015027,147152.77791745987,49212.256117309604,0.33442967787474237,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.812862948445,363.5203134711835,0.44450305190919925,64.0,64.0,624.682205933759,170.38965645649762,115284.3883612394,152866.47898581403,37582.09062457463,0.24584912842836026,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,941.5524709368426,400.9772593548923,0.42586820355951144,138.14565818001023,0.0,678.7208697619606,0.0,122304.18558719578,180888.68534289097,58584.499755695186,0.32387044908111823,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.0068216220745,327.1188811548659,0.4083846383385794,0.0,49.02196574680238,537.7451080742787,112.87913335387253,100254.59309662296,151465.16754851237,51210.574451889406,0.33810132904311024,2,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1015.4206531781981,400.61564176914857,0.39453170517582903,177.8323267574354,32.0,760.6373381664848,0.0,136986.01811293483,194236.98078582768,57250.96267289284,0.2947480054584441,3,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,779.6740247829823,996.0014763778769,1.2774588414114578,0.0,110.97803425319762,533.9514969611494,861.2569828092414,90568.69470447212,147152.77791745987,56584.08321298775,0.38452609603283594,5,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.812862948445,48.25152366081333,0.05900069055755989,0.0,75.90013140604468,693.661207881587,0.0,128035.29978799148,152866.47898581403,24831.179197822552,0.16243704546977156,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,941.5524709368426,774.03926725076,0.8220882968748333,96.0,32.0,231.5132036860826,0.0,43600.263026597444,180888.68534289097,137288.42231629352,0.7589663336656509,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.0068216220745,220.82496279668067,0.27568424741939185,49.285318559556785,32.0,597.4671773849507,0.0,111483.07743881797,151465.16754851237,39982.0901096944,0.2639688765200002,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1015.4206531781981,888.8106166825222,0.8753127227623398,0.0,0.0,126.61003649567594,0.0,24642.895053610177,194236.98078582768,169594.0857322175,0.8731297461795791,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,779.6740247829823,128.15927857294812,0.16437546269239955,6.914127423822716,32.0,626.4288736338568,0.0,115883.4126319415,147152.77791745987,31269.365285518375,0.21249592245589694,1,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.812862948445,161.13065701468585,0.1970263177736831,64.0,64.0,656.682205933759,0.0,122495.80492580439,152866.47898581403,30370.67406000964,0.1986745181906625,2,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,941.5524709368426,490.687501031476,0.5211472713180212,64.0,32.0,482.8649699053666,0.0,86816.83317306101,180888.68534289097,94071.85216982996,0.5200538220038926,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.0068216220745,373.777170986593,0.46663419199062195,96.0,81.27000000000001,504.69973916373465,62.74008852825306,93566.33116478373,151465.16754851237,57898.836383728645,0.3822584249621906,2,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1015.4206531781981,514.0623213331153,0.5062555303795869,0.0,26.622864651773995,474.7354671933087,0.0,85605.32098873303,194236.98078582768,108631.65979709465,0.5592738280712652,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,779.6740247829823,371.2143901753563,0.47611486130845726,86.91412742382272,32.0,652.6409932955161,189.2672312640674,119138.65910777553,147152.77791745987,28014.11880968434,0.1903743796491417,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.812862948445,423.2233987910562,0.5175064100425335,53.377135348226005,64.0,592.682205933759,208.71560642814433,109636.80886152294,152866.47898581403,43229.67012429109,0.28279365372380166,3,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,941.5524709368426,423.7083086949636,0.4500102987073835,160.53970922167312,0.0,678.3838714635522,0.0,122483.5509036424,180888.68534289097,58405.13443924856,0.322878870663117,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.0068216220745,833.067005732913,1.040024857773265,11.32297825351408,46.962463279518246,569.8331199991188,637.5327891359614,100393.27924351327,151465.16754851237,51071.8883049991,0.3371856984124183,5,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1015.4206531781981,388.13312680603224,0.3822387555258028,196.7614553810809,24.889999999999997,799.1589817532467,0.0,143945.0153659711,194236.98078582768,50291.96541985657,0.25892065051870944,3,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,779.6740247829823,367.1626594826889,0.4709181629911122,0.0,86.1532098957511,528.74781186104,202.38965645649762,96460.73676241093,147152.77791745987,50692.04115504894,0.3444857913826325,2,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.812862948445,160.8936816009991,0.19673655048776342,0.0,106.26018396846254,603.4136987395177,52.754701360534455,112163.6437938611,152866.47898581403,40702.83519195292,0.26626396749630205,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,941.5524709368426,819.2550753880627,0.8701109079697977,120.4809178559299,3.9332805150885406,238.84503288962122,0.0,44553.109652788575,180888.68534289097,136335.57569010239,0.7536987481094569,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.0068216220745,176.77168919064275,0.22068687109639365,32.0,68.46955525542842,587.7655771760033,0.0,108471.39858329696,151465.16754851237,42993.76896521541,0.2838525164635298,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1015.4206531781981,843.5948085452194,0.8307835830449426,10.866038679505152,32.0,150.6918833124838,0.0,29399.883730643265,194236.98078582768,164837.09705518442,0.8486391025452533,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,779.6740247829823,172.21255217898602,0.22087763181147452,11.38368267925112,0.0,618.8451552832473,0.0,116003.96336346264,147152.77791745987,31148.814553997232,0.21167670087389756,2,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.812862948445,161.13065701468585,0.1970263177736831,50.7794281210667,64.0,643.4616340548257,0.0,120229.21865596122,152866.47898581403,32637.260329852812,0.21350174705653777,1,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,941.5524709368426,433.8323030969409,0.460762747152348,32.0,0.0,539.7201678399016,0.0,99593.69752715899,180888.68534289097,81294.98781573198,0.4494199715235363,3,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.0068216220745,326.5987665596074,0.40773531228888954,37.377135348226005,81.27000000000001,596.7071760785664,166.19198566787327,108569.81975638297,151465.16754851237,42895.347792129396,0.2832027223578686,1,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1015.4206531781981,458.17997412671934,0.45122183864652243,38.91412742382272,58.62286465177398,537.5319418235274,0.0,95515.14009185745,194236.98078582768,98721.84069397023,0.5082546088523909,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,779.6740247829823,590.8334250631457,0.7577954456384521,128.0,32.0,521.7194289568616,236.87882923702503,96065.13035729426,147152.77791745987,51087.64756016561,0.347174197342176,5,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.812862948445,363.5203134711835,0.44450305190919925,64.0,64.0,624.682205933759,170.38965645649762,115284.3883612394,152866.47898581403,37582.09062457463,0.24584912842836026,2,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
