ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,731.6428653005019,0.3367025877520944,469.74536560080776,261.8974996996941,112960.59946309001,0.2783104061094289,88819.48349692042,24141.115966169586,819.2550753880627,-87.61221008756081,4,4,134.74449356863545,35584.45500656667,134.74449356863545,35584.45500656667,134.74449356863545,35584.45500656667,299.8484628948842,45591.5247508521
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,214.23974780099397,0.0985932903949296,399.62641901116285,-185.38667121016888,35584.45500656667,0.08767237577644281,74372.02566833788,-38787.57066177121,176.77168919064275,37.46805861035122,3,1,161.13065701468523,38654.076288922966,295.87515058332065,74238.53129548964,134.74449356863545,35584.45500656667,299.8484628948842,45591.5247508521
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,931.2070186327816,0.4285421587180962,506.5985812678082,424.6084373649734,177620.14858542097,0.43761750487326406,95373.72819474961,82246.42039067137,843.5948085452194,87.61221008756218,5,5,214.23974780099397,41060.61944309324,510.11489838431464,115299.15073858287,134.74449356863545,35584.45500656667,299.8484628948842,45591.5247508521
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,134.74449356863545,0.06200951560058065,388.9833770567444,-254.23888348810897,38654.076288922966,0.09523525654863518,72254.56752582609,-33600.49123690312,172.21255217898602,-37.46805861035057,1,2,731.6428653005019,112960.59946309001,1241.7577636848164,228259.7502016729,134.74449356863545,35584.45500656667,299.8484628948842,45591.5247508521
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,161.13065701468523,0.07415244753429903,408.01103938107497,-246.88038236638974,41060.61944309324,0.10116445669222897,75060.09390125984,-33999.4744581666,161.13065701468585,-6.252776074688882e-13,2,3,931.2070186327816,177620.14858542097,2172.964782317598,405879.8987870939,134.74449356863545,35584.45500656667,299.8484628948842,45591.5247508521
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,421.3503723293553,0.19390575298692125,469.74536560080776,-48.39499327145245,68126.46460256644,0.20529533704993433,72618.53223613254,-4492.067633566097,819.2550753880627,-397.90470305870736,3,4,271.2010458955942,38229.02905898921,271.2010458955942,38229.02905898921,271.2010458955942,38229.02905898921,163.3919105679255,28140.198397936343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,271.2010458955942,0.12480692190802184,399.62641901116285,-128.42537311556868,38229.02905898921,0.11520106689143043,60806.33584916004,-22577.306790170827,176.77168919064275,94.42935670495143,1,1,372.4883238048017,44296.46339238857,643.6893697003959,82525.49245137778,271.2010458955942,38229.02905898921,163.3919105679255,28140.198397936343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,583.399450035236,0.2684808584025946,506.5985812678082,76.8008687674278,128017.64215660177,0.3857740915838949,77977.26222569965,50040.37993090211,843.5948085452194,-260.1953585099834,5,5,421.3503723293553,53176.53807408184,1065.0397420297513,135702.03052545962,271.2010458955942,38229.02905898921,163.3919105679255,28140.198397936343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,372.4883238048017,0.17141940211636583,388.9833770567444,-16.495053251942693,53176.53807408184,0.1602445594491636,59075.108686755004,-5898.5706126731675,172.21255217898602,200.2757716258157,2,3,524.525590252611,68126.46460256644,1589.5653322823623,203828.49512802606,271.2010458955942,38229.02905898921,163.3919105679255,28140.198397936343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,524.525590252611,0.24138706458609638,408.01103938107497,116.51455087153602,44296.46339238857,0.13348494502557687,61368.898286880525,-17072.434894491955,161.13065701468585,363.3949332379251,4,2,583.399450035236,128017.64215660177,2172.9647823175983,331846.1372846278,271.2010458955942,38229.02905898921,163.3919105679255,28140.198397936343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,434.8417376583911,0.20011448928988443,469.74536560080776,-34.903627942416676,54171.94745110338,0.19815716387924842,59823.98937145759,-5652.0419203542115,819.2550753880627,-384.4133377296716,2,3,295.3861582324412,42551.574508718084,295.3861582324412,42551.574508718084,295.3861582324412,42551.574508718084,139.2067982310785,12124.165081614658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,457.5914371892362,0.21058391784020875,399.62641901116285,57.965018178073365,43895.417754701266,0.16056634289209487,50092.96494356085,-6197.547188859586,176.77168919064275,280.81974799859347,4,2,434.8417376583911,43895.417754701266,730.2278958908323,86446.99226341935,295.3861582324412,42551.574508718084,139.2067982310785,12124.165081614658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,451.74066811277,0.2078913895838483,506.5985812678082,-54.857913155038204,75004.31950890327,0.27436051188657296,64238.57330848825,10765.746200415015,843.5948085452194,-391.8541404324494,3,5,451.74066811277,54171.94745110338,1181.9685640036023,140618.93971452274,295.3861582324412,42551.574508718084,139.2067982310785,12124.165081614658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,533.4047811247597,0.24547327479272407,388.9833770567444,144.42140406801525,57755.438728237714,0.21126532228363126,48666.75992159037,9088.678806647345,172.21255217898602,361.19222894577365,5,4,457.5914371892362,57755.438728237714,1639.5600011928386,198374.37844276044,295.3861582324412,42551.574508718084,139.2067982310785,12124.165081614658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,295.3861582324412,0.13593692849333433,408.01103938107497,-112.62488114863379,42551.574508718084,0.15565065905845255,50556.410406566596,-8004.835897848512,161.13065701468585,134.25550121775532,1,1,533.4047811247597,75004.31950890327,2172.9647823175983,273378.6979516637,295.3861582324412,42551.574508718084,139.2067982310785,12124.165081614658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,819.2550753880633,0.3770217916345052,469.74536560080765,349.5097097872557,120033.81569010223,0.2989039984652504,87878.49024654963,32155.325443552603,819.2550753880627,6.821210263296962e-13,4,4,161.13065701468523,37302.0097211909,161.13065701468523,37302.0097211909,161.13065701468523,37302.0097211909,273.4622994488343,43013.95547594712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,176.77168919064306,0.08135046211016149,399.62641901116274,-222.85472982051968,41486.568965215105,0.10330839917912968,73584.09523444006,-32097.526269224953,176.77168919064275,3.126388037344441e-13,3,3,172.21255217898633,37920.33455399716,333.34320919367156,75222.34427518806,161.13065701468523,37302.0097211909,273.4622994488343,43013.95547594712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,843.5948085452201,0.38822295483568553,506.5985812678081,336.996227277412,164837.09705518474,0.4104715585514959,94363.29635073793,70473.80070444681,843.5948085452194,6.821210263296962e-13,5,5,176.77168919064306,41486.568965215105,510.11489838431464,116708.91324040317,161.13065701468523,37302.0097211909,273.4622994488343,43013.95547594712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,172.21255217898633,0.07925234388534878,388.98337705674436,-216.77082487775803,37920.33455399716,0.09442788730962899,71489.07038856093,-33568.73583456376,172.21255217898602,3.126388037344441e-13,2,2,819.2550753880633,120033.81569010223,1329.369973772378,236742.7289305054,161.13065701468523,37302.0097211909,273.4622994488343,43013.95547594712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,161.13065701468523,0.07415244753429905,408.0110393810749,-246.88038236638968,37302.0097211909,0.09288815649449512,74264.87376540157,-36962.86404421067,161.13065701468585,-6.252776074688882e-13,1,1,843.5948085452201,164837.09705518474,2172.964782317598,401579.8259856901,161.13065701468523,37302.0097211909,273.4622994488343,43013.95547594712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,437.67299387375033,0.20141743549425864,469.7453656008074,-32.07237172705709,82719.30143001719,0.2654817163131013,68184.07315656643,14535.22827345076,819.2550753880627,-381.58208151431234,2,4,363.5203134711835,37582.09062457463,363.5203134711835,37582.09062457463,363.5203134711835,37582.09062457463,71.07264299233589,24734.292272739847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,463.3008380975408,0.21321138836102202,399.62641901116257,63.674419086378236,39189.619234985366,0.1257762964181101,57093.189909709494,-17903.570674724127,176.77168919064275,286.52914890689806,5,2,437.67299387375033,39189.619234985366,801.1933073449338,76771.70985956,363.5203134711835,37582.09062457463,71.07264299233589,24734.292272739847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,454.339283349913,0.2090872742379805,506.59858126780784,-52.259297917894855,102878.6470796856,0.33018170277697284,73215.57167882836,29663.07540085724,843.5948085452194,-389.2555251953064,4,5,454.13135352520925,49212.256117309604,1255.3246608701431,125983.9659768696,363.5203134711835,37582.09062457463,71.07264299233589,24734.292272739847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,454.13135352520925,0.2089915847788619,388.9833770567442,65.14797646846506,49212.256117309604,0.15794323684801162,55467.680334437115,-6255.424217127511,172.21255217898602,281.91880134622323,3,3,454.339283349913,82719.30143001719,1709.663944220056,208703.2674068868,363.5203134711835,37582.09062457463,71.07264299233589,24734.292272739847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,363.5203134711835,0.16729231712787693,408.0110393810747,-44.49072590989118,37582.09062457463,0.12061704764380421,57621.39940703096,-20039.308782456334,161.13065701468585,202.38965645649765,1,1,463.3008380975408,102878.6470796856,2172.9647823175965,311581.9144865724,363.5203134711835,37582.09062457463,71.07264299233589,24734.292272739847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,400.9772593548923,0.18453003132762513,469.7453656008074,-68.76810624591513,58584.499755695186,0.23578923527648735,54371.26681556091,4213.232940134272,819.2550753880627,-418.2778160331704,4,5,48.25152366081333,24831.179197822552,48.25152366081333,24831.179197822552,48.25152366081333,24831.179197822552,386.34143280270604,24861.080660435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,327.1188811548659,0.15054035105252558,399.62641901116257,-72.50753785629666,51210.574451889406,0.2061108695718919,45527.18718936424,5683.387262525168,176.77168919064275,150.34719196422316,2,2,327.1188811548659,51210.574451889406,375.37040481567925,76041.75364971196,48.25152366081333,24831.179197822552,386.34143280270604,24861.080660435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,400.61564176914857,0.18436361464720474,506.59858126780784,-105.98293949865928,57250.96267289284,0.23042205299656635,58383.478699820545,-1132.516026927704,843.5948085452194,-442.9791667760708,3,4,400.61564176914857,56584.08321298775,775.9860465848278,132625.8368626997,48.25152366081333,24831.179197822552,386.34143280270604,24861.080660435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,996.0014763778769,0.45836061609594136,388.9833770567442,607.0180993211327,56584.08321298775,0.22773801543495295,44230.975174786574,12353.108038201179,172.21255217898602,823.7889241988909,5,3,400.9772593548923,57250.96267289284,1176.9633059397202,189876.79953559255,48.25152366081333,24831.179197822552,386.34143280270604,24861.080660435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,48.25152366081333,0.022205386876703172,408.0110393810747,-359.75951572026133,24831.179197822552,0.0999398267201014,45948.391411755474,-21117.212213932922,161.13065701468585,-112.87913335387252,1,1,996.0014763778769,58584.499755695186,2172.964782317597,248461.29929128775,48.25152366081333,24831.179197822552,386.34143280270604,24861.080660435
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,774.03926725076,0.35621344328701027,469.7453656008074,304.29390164995255,137288.42231629352,0.3360755538914508,89393.86014829675,47894.56216799677,819.2550753880627,-45.2158081373027,4,4,128.15927857294812,30370.67406000964,128.15927857294812,30370.67406000964,128.15927857294812,30370.67406000964,306.4336778905713,51330.25344073704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,220.82496279668067,0.10162381120652937,399.62641901116257,-178.8014562144819,39982.0901096944,0.09787426246618558,74852.97369210042,-34870.88358240602,176.77168919064275,44.05327360603792,3,3,161.13065701468585,31269.365285518375,289.289935587634,61640.039345528014,128.15927857294812,30370.67406000964,306.4336778905713,51330.25344073704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,888.8106166825222,0.4090313031831802,506.59858126780784,382.21203541471436,169594.0857322175,0.41515828747639993,95990.48974833009,73603.59598388741,843.5948085452194,45.215808137302815,5,5,220.82496279668067,39982.0901096944,510.11489838431464,101622.12945522241,128.15927857294812,30370.67406000964,306.4336778905713,51330.25344073704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,128.15927857294812,0.0589789947889807,388.9833770567442,-260.8240984837961,31269.365285518375,0.07654592485558405,72721.82239951118,-41452.4571139928,172.21255217898602,-44.05327360603789,1,2,774.03926725076,137288.42231629352,1284.1541656350746,238910.55177151592,128.15927857294812,30370.67406000964,306.4336778905713,51330.25344073704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,161.13065701468585,0.07415244753429936,408.0110393810747,-246.88038236638883,30370.67406000964,0.07434597131037973,75545.49151549494,-45174.8174554853,161.13065701468585,0.0,2,1,888.8106166825222,169594.0857322175,2172.964782317597,408504.63750373345,128.15927857294812,30370.67406000964,306.4336778905713,51330.25344073704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,490.687501031476,0.22581475089905895,469.7453656008074,20.9421354306686,94071.85216982996,0.2834803289849456,72618.53223613273,21453.319933697232,819.2550753880627,-328.56757435658665,4,4,371.2143901753563,28014.11880968434,371.2143901753563,28014.11880968434,371.2143901753563,28014.11880968434,63.378566288163086,38355.1086472414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,373.777170986593,0.1720125305426889,399.62641901116257,-25.84924802456959,57898.836383728645,0.17447494449534023,60806.335849160205,-2907.4994654315597,176.77168919064275,197.00548179595023,2,3,373.777170986593,43229.67012429109,744.9915611619492,71243.78893397543,371.2143901753563,28014.11880968434,63.378566288163086,38355.1086472414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,514.0623213331153,0.23657186049045723,506.59858126780784,7.463740065307434,108631.65979709465,0.32735550483120396,77977.26222569987,30654.397571394773,843.5948085452194,-329.5324872121041,5,5,423.2233987910562,57898.836383728645,1168.2149599530055,129142.62531770408,371.2143901753563,28014.11880968434,63.378566288163086,38355.1086472414
