ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,820.3006454681506,632.5350622485283,0.7711015049702133,160.0,32.0,315.76558321962113,0.0,55731.410530226356,158310.81594570412,102579.40541547776,0.6479620789185966,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,837.7938568279828,141.0658847717211,0.16837779797743846,32.0,0.0,728.7279720562633,0.0,136941.56633009424,159156.43023634073,22214.863906246494,0.13957880227181735,3,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,833.4471711570025,833.4471711570017,0.999999999999999,-6.252776074688882e-13,0.0,0.0,0.0,0.0,161085.31176663292,161085.31176663292,1.0,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,796.6531820574617,10.877894476354246,0.013654491968839756,6.914127423822716,96.0,696.6894150049314,0.0,130523.34301334342,150663.67769282954,20140.334679486128,0.1336774396317863,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,787.7818231077875,136.8839961239782,0.17375876430351347,42.37119113573472,64.0,629.2690181195445,0.0,116677.5708276571,146422.77558371285,29745.204756055755,0.20314602449978708,2,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,820.3006454681506,450.96400038107726,0.549754535574831,102.91412742382272,15.999999999999691,456.2507725108953,0.0,80805.1489308386,158310.81594570412,77505.66701486552,0.4895791014143194,5,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,306.5264885598208,0.36587340198503904,43.76879771168487,49.27000000000001,716.6914881590018,190.92532217915337,133044.9044404587,159156.43023634073,26111.525795882044,0.16406202223251368,2,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,833.4471711570025,346.04751261716507,0.4152002965428238,0.0,42.6228646517743,444.77679388806297,0.0,81439.90869825442,161085.31176663292,79645.4030683785,0.4944299526437405,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,218.09470292951104,0.27376367513684285,65.63994743758212,64.0,652.5417714783702,72.3433449128361,122049.39932430287,150663.67769282954,28614.278368526677,0.18992154450699766,1,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,433.17730429000954,0.549869635962317,87.96839019895901,64.0,586.8978269838098,208.32491796707237,107222.37439036852,146422.77558371285,39200.401193344325,0.26772065368295567,4,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,820.3006454681506,341.4316798046926,0.4162274913362227,146.37951503186693,0.0,625.2484806953239,0.0,113453.4526424178,158310.81594570412,44857.363303286314,0.28334995960523035,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,792.1689095644203,0.9455415590700251,0.0,88.257555847569,705.2538552144662,747.8864637984713,127631.50602474947,159156.43023634073,31524.924211591264,0.19807508980176328,5,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,833.4471711570025,386.0055821068166,0.46314343063995106,175.5237977836805,0.0,622.9653868338663,0.0,111536.16096295729,161085.31176663292,49549.15080367563,0.3075957097532166,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,796.6531820574617,107.66133348212614,0.13514203659373653,0.0,96.0,592.9918485753369,0.0,109839.03302616673,150663.67769282954,40824.64466666282,0.2709654064723907,1,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,127.5425038195268,0.16190079547199188,0.0,106.26018396846254,553.9791353197987,0.0,103192.35302885996,146422.77558371285,43230.42255485289,0.29524384019163186,2,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,820.3006454681506,730.198414101848,0.8901595020507626,201.6547423577479,15.37970963098564,276.37726409306373,0.0,47970.56523880211,158310.81594570412,110340.250706902,0.6969849157037092,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,77.01519259621388,0.09192618442895406,32.0,96.0,696.7786642317704,0.0,130017.42745402096,159156.43023634073,29139.002782319774,0.18308404340967913,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,833.4471711570025,735.7838193036821,0.8828199851974508,23.693975106286118,33.99744300243579,87.35988395717062,0.0,16272.935957994107,161085.31176663292,144812.3758086388,0.8989793930959454,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,74.92858665186147,0.09405421121691691,6.914127423822716,0.0,728.6387228294242,0.0,137447.48188941673,150663.67769282954,13216.195803412818,0.08771985395416781,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,136.8839961239782,0.17375876430351347,0.0,64.0,586.8978269838098,0.0,109305.62357003926,146422.77558371285,37117.15201367359,0.25349302296522147,3,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,820.3006454681506,397.9456389429955,0.48512169427330576,32.0,12.262812089356121,442.092194435799,0.0,79969.40252643186,158310.81594570412,78341.41341927226,0.4948582505325538,5,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,389.3012255953811,0.4646742422644823,122.6513153344666,59.98728390581927,805.8428058696321,294.686143208383,148692.83585340754,159156.43023634073,10463.594382933195,0.06574408817410135,4,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,833.4471711570025,364.8330744890278,0.43773989175890016,0.0,46.36005256241786,422.25404410555683,0.0,76626.2343006126,161085.31176663292,84459.07746602032,0.5243127169060432,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,316.9343848773303,0.39783232153646275,48.000000000000014,53.28271609418074,602.3045811915597,127.86850010560894,111684.81335688964,150663.67769282954,38978.8643359399,0.2587144090257064,2,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,285.7956848728504,0.3627853251873605,97.63994743758212,64.0,618.8978269838091,83.27174131128989,113740.42615692627,146422.77558371285,32682.349426786575,0.22320536744709785,1,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,820.3006454681506,368.1246769718067,0.44876799622864577,161.86756577839793,0.0,614.0435342747419,0.0,109971.34786202257,158310.81594570412,48339.46808368155,0.30534532839664313,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,456.72839580817015,0.5451560572876656,0.0,102.74988715219382,683.4604296532895,405.14485578567064,124923.33577565495,159156.43023634073,34233.09446068578,0.21509086632472874,4,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,833.4471711570025,307.17914155522726,0.36856462195293926,131.72122653050081,0.0,657.9892561322761,0.0,119781.12550069236,161085.31176663292,41304.18626594056,0.25641187152915995,2,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,796.6531820574617,569.5216299041152,0.7148928074739508,0.0,81.50766869537517,614.7852741365105,469.1613906785393,111283.00544860325,150663.67769282954,39380.6722442263,0.2613813285808337,5,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,53.25616453826562,0.06760268259068335,0.0,80.70632921121216,653.8193293583097,0.0,119837.17874757448,146422.77558371285,26585.59683613837,0.18156736020168426,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,820.3006454681506,632.5350622485287,0.7711015049702138,160.0,37.18443868359354,310.5811445360284,0.0,54722.466918012404,158310.81594570412,103588.34902769171,0.6543352607267177,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,837.7938568279828,124.49784106965933,0.148601998039264,32.0,64.0,681.2960157583235,0.0,127332.90013390512,159156.43023634073,31823.530102435616,0.19995126841673305,2,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,833.4471711570025,833.4471711570025,1.0,0.0,0.0,0.0,0.0,0.0,161085.31176663292,161085.31176663292,1.0,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,796.6531820574617,27.44593817841615,0.03445155156166376,6.914127423822716,32.0,744.1213713028683,0.0,140132.00920953197,150663.67769282954,10531.668483297573,0.06990184127039135,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,787.7818231077875,136.88399612397842,0.17375876430351375,48.11572153306765,64.0,635.0135485168768,0.0,117697.85687152731,146422.77558371285,28724.918712185536,0.19617794156458207,3,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,820.3006454681506,354.8239558404225,0.43255354948297314,64.0,0.0,529.4766896277281,0.0,95984.83470320304,158310.81594570412,62325.981242501075,0.39369376545868495,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,276.6970985626029,0.3302687126523235,96.0,96.0,718.1334506392742,157.0366923738942,134133.14851913106,159156.43023634073,25023.28171720967,0.1572244469171062,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,833.4471711570025,442.1875571578181,0.5305525922464497,32.0,58.62286465177397,364.6367493474104,0.0,64965.13771813431,161085.31176663292,96120.17404849861,0.5967035292935309,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,279.2607723155803,0.3505424676699999,56.55407486140487,17.27000000000001,658.0139364219176,101.33745181863138,122305.18568238078,150663.67769282954,28358.49201044877,0.1882238137599798,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,401.84062490116116,0.51009126272539,51.737187910643875,64.0,586.8978269838091,213.2194408665389,107173.42916137379,146422.77558371285,39249.34642233906,0.26805492701440714,4,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,820.3006454681506,335.9974862131763,0.40960285484283687,124.7883789973194,0.0,609.0915382522937,0.0,111509.09102380546,158310.81594570412,46801.724921898654,0.2956318849240866,3,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,305.80487503540553,0.36501207611288783,0.0,85.95055032986502,652.5649996507192,206.52656818800685,121104.50671049193,159156.43023634073,38051.923525848804,0.23908505279581396,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,833.4471711570025,391.4397756983329,0.4696635722632917,197.114933818228,0.0,639.1223292768977,0.0,113480.52258156988,161085.31176663292,47604.78918506304,0.29552532545008775,4,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,796.6531820574617,596.4218691180153,0.74865936966156,0.0,98.30700551770394,645.680704139081,543.7563967173385,116342.06732935493,150663.67769282954,34321.61036347461,0.22780281809826058,5,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,125.14600271265503,0.15885870813692543,0.0,106.26018396846254,556.3756364266699,0.0,103581.08947340558,146422.77558371285,42841.68611030727,0.29258894963245535,1,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,820.3006454681506,730.1984141018485,0.8901595020507631,201.6547423577479,16.76189909148391,274.99507463256606,0.0,47256.76399095509,158310.81594570412,111054.05195474903,0.7014937753389967,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,77.01519259621394,0.09192618442895412,11.675104025757506,64.0,708.4537682575265,0.0,133246.24268003544,159156.43023634073,25910.18755630529,0.16279698858431124,2,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,833.4471711570025,735.7838193036827,0.8828199851974514,23.693975106286715,46.51209980305346,74.84522715655311,0.0,13943.071954965546,161085.31176663292,147142.2398116674,0.913442934045004,5,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,74.92858665186152,0.09405421121691698,38.91412742382272,32.0,728.6387228294229,0.0,136631.48188941643,150663.67769282954,14032.19580341311,0.09313589060278818,1,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,136.88399612397842,0.17375876430351375,0.0,64.0,586.8978269838091,0.0,109305.62357003917,146422.77558371285,37117.15201367368,0.2534930229652221,3,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,820.3006454681506,368.90010812115986,0.44971329738577287,0.0,58.622864651773995,392.7776726952168,0.0,70971.96617676098,158310.81594570412,87338.84976894314,0.5516922469712856,3,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,450.42186585767905,0.5376285134902349,70.91412742382272,36.55406182158386,656.2101431821462,234.47808660960357,120955.25478467323,159156.43023634073,38201.1754516675,0.2400228215406712,5,3
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,833.4471711570025,393.8786053108618,0.4725897680642125,32.0,0.0,471.5685658461407,0.0,85623.67065028378,161085.31176663292,75461.64111634914,0.46845761595986934,4,4
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,292.30245752738034,0.3669130609288107,133.377135348226,76.71593817841615,751.9372438790454,190.9253221791543,139393.9067708763,150663.67769282954,11269.770921953255,0.07480084844955044,2,1
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,249.3069719605047,0.3164670276054256,64.0,64.0,618.8978269838091,80.42297583652629,113768.9138116739,146422.77558371285,32653.861772038945,0.2230108099089412,1,2
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,820.3006454681506,316.4485161979501,0.3857713850966812,121.97614231536842,0.0,625.828271585569,0.0,113416.98812580146,158310.81594570412,44893.82781990265,0.2835802945725445,2,5
oos_experiment,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,512.3149790041207,0.6115048168815947,0.0,121.52878451699594,662.4992303749891,458.5491370681228,120518.72486287642,159156.43023634073,38637.70537346431,0.24276559430296918,4,3
