ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,632.5350622485283,0.3604578610132033,353.1599654201539,279.3750968283744,102579.40541547776,0.3055094146033444,68530.91377170506,34048.49164377269,730.1984141018485,-97.66335185332014,4,4,10.877894476354246,20140.334679486128,10.877894476354246,20140.334679486128,10.877894476354246,20140.334679486128,340.0841072791625,47012.68942529366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,141.0658847717211,0.08038812410808442,360.691230881246,-219.62534610952488,22214.863906246494,0.06616191661475836,68896.97037806867,-46682.106471822175,77.01519259621394,64.05069217550717,3,2,136.8839961239782,22214.863906246494,147.76189060033244,42355.19858573262,10.877894476354246,20140.334679486128,340.0841072791625,47012.68942529366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,833.4471711570017,0.4749500897465182,358.81987387362153,474.62729728338013,161085.31176663292,0.4797559422351234,69731.960792581,91353.35097405192,735.7838193036827,97.663351853319,5,5,141.0658847717211,29745.204756055755,288.8277753720535,72100.40334178838,10.877894476354246,20140.334679486128,340.0841072791625,47012.68942529366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,10.877894476354246,0.006198901546003767,342.9791403695689,-332.10124589321464,20140.334679486128,0.05998340342219253,65220.5564276573,-45080.22174817117,74.92858665186152,-64.05069217550728,1,1,632.5350622485283,102579.40541547776,921.3628376205819,174679.80875726615,10.877894476354246,20140.334679486128,340.0841072791625,47012.68942529366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,136.8839961239782,0.07800502358619028,339.15979823299324,-202.27580210901505,29745.204756055755,0.08858932312458155,63384.71915388697,-33639.51439783121,136.88399612397842,-2.2737367544323206e-13,2,3,833.4471711570017,161085.31176663292,1754.8100087775836,335765.12052389904,10.877894476354246,20140.334679486128,340.0841072791625,47012.68942529366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,450.96400038107726,0.2569873650853079,353.1599654201539,97.80403496092333,77505.66701486552,0.30869248074614897,51245.80863680534,26259.858378060184,730.1984141018485,-279.2344137207712,5,4,218.09470292951104,26111.525795882044,218.09470292951104,26111.525795882044,218.09470292951104,26111.525795882044,132.86729882600568,24103.929292317363
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,306.5264885598208,0.17467787796204212,360.691230881246,-54.164742321425194,26111.525795882044,0.10399796536751185,51519.53717430068,-25408.01137841864,77.01519259621394,229.51129596360687,2,1,306.5264885598208,28614.278368526677,524.6211914893319,54725.80416440872,218.09470292951104,26111.525795882044,132.86729882600568,24103.929292317363
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,346.04751261716507,0.19719941810579533,358.81987387362153,-12.772361256456463,79645.4030683785,0.3172147018422426,52143.923405866335,27501.47966251216,735.7838193036827,-389.7363066865176,3,5,346.04751261716507,39200.401193344325,870.6687041064969,93926.20535775305,218.09470292951104,26111.525795882044,132.86729882600568,24103.929292317363
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,218.09470292951104,0.12428394061955332,342.9791403695689,-124.88443744005784,28614.278368526677,0.11396602228643751,48770.40112162704,-20156.12275310036,74.92858665186152,143.1661162776495,1,2,433.17730429000954,77505.66701486552,1303.8460083965062,171431.87237261859,218.09470292951104,26111.525795882044,132.86729882600568,24103.929292317363
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,433.17730429000954,0.2468513982273014,339.15979823299324,94.0175060570163,39200.401193344325,0.15612882975765915,47397.605102397654,-8197.203909053329,136.88399612397842,296.2933081660311,4,3,450.96400038107726,79645.4030683785,1754.8100087775836,251077.2754409971,218.09470292951104,26111.525795882044,132.86729882600568,24103.929292317363
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,341.4316798046926,0.19456902918084973,353.1599654201537,-11.728285615461118,44857.363303286314,0.21362021901320125,42859.029198549055,1998.3341047372596,730.1984141018485,-388.7667342971559,3,4,107.66133348212614,31524.924211591264,107.66133348212614,31524.924211591264,107.66133348212614,31524.924211591264,243.3006682733903,10472.376896422516
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,792.1689095644203,0.45142716624704743,360.6912308812457,431.47767868317464,31524.924211591264,0.15012833386846275,43087.9599090416,-11563.035697450337,77.01519259621394,715.1537169682064,5,1,127.5425038195268,40824.64466666282,235.20383730165292,72349.56887825408,107.66133348212614,31524.924211591264,243.3006682733903,10472.376896422516
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,386.0055821068166,0.21997001394795546,358.81987387362125,27.185708233195328,49549.15080367563,0.23596350001748484,43610.16042537074,5938.990378304887,735.7838193036827,-349.7782371968661,4,5,341.4316798046926,43230.42255485289,576.6355171063456,115579.99143310697,107.66133348212614,31524.924211591264,243.3006682733903,10472.376896422516
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,107.66133348212614,0.06135213096779866,342.9791403695686,-235.31780688744246,40824.64466666282,0.19441556285564646,40788.74158296566,35.903083697157854,74.92858665186152,32.73274683026462,1,2,386.0055821068166,44857.363303286314,962.6410992131621,160437.3547363933,107.66133348212614,31524.924211591264,243.3006682733903,10472.376896422516
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,127.5425038195268,0.07268165965634887,339.159798232993,-211.6172944134662,43230.42255485289,0.2058723842452048,39640.61442414185,3589.8081307110406,136.88399612397842,-9.34149230445162,2,3,792.1689095644203,49549.15080367563,1754.8100087775824,209986.5055400689,107.66133348212614,31524.924211591264,243.3006682733903,10472.376896422516
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,730.198414101848,0.4161125195601721,353.1599654201539,377.0384486816941,110340.250706902,0.32974302055461635,68298.20624829004,42042.04445861197,730.1984141018485,-4.547473508864641e-13,4,4,74.92858665186147,13216.195803412818,74.92858665186147,13216.195803412818,74.92858665186147,13216.195803412818,276.0334151036553,53708.79961957659
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,77.01519259621388,0.04388805181813577,360.691230881246,-283.6760382850321,29139.002782319774,0.08707958094924347,68663.01985172827,-39524.017069408495,77.01519259621394,-5.684341886080802e-14,2,2,77.01519259621388,29139.002782319774,151.94377924807534,42355.19858573259,74.92858665186147,13216.195803412818,276.0334151036553,53708.79961957659
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,735.7838193036821,0.4192954311995495,358.81987387362153,376.96394543006056,144812.3758086388,0.4327602113182792,69495.1749246299,75317.20088400891,735.7838193036827,-5.684341886080801e-13,5,5,136.8839961239782,37117.15201367359,288.8277753720535,79472.35059940619,74.92858665186147,13216.195803412818,276.0334151036553,53708.79961957659
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,74.92858665186147,0.04269897383595241,342.9791403695689,-268.05055371770743,13216.195803412818,0.03949554488538051,64999.08974456899,-51782.89394115617,74.92858665186152,-5.684341886080802e-14,1,1,730.198414101848,110340.250706902,1019.0261894739015,189812.60130630818,74.92858665186147,13216.195803412818,276.0334151036553,53708.79961957659
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,136.8839961239782,0.07800502358619028,339.15979823299324,-202.27580210901505,37117.15201367359,0.11092164229248039,63169.48634572984,-26052.33433205625,136.88399612397842,-2.2737367544323206e-13,3,3,735.7838193036821,144812.3758086388,1754.8100087775836,334624.977114947,74.92858665186147,13216.195803412818,276.0334151036553,53708.79961957659
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,397.9456389429955,0.22677420173834525,353.15996542015426,44.78567352284125,78341.41341927226,0.3198583965365372,49990.167299716726,28351.24611955553,730.1984141018485,-332.25277515885296,5,4,285.7956848728504,10463.594382933195,285.7956848728504,10463.594382933195,285.7956848728504,10463.594382933195,65.16631688266659,38521.46542325725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,389.3012255953811,0.2218480767992493,360.6912308812463,28.609994714134757,10463.594382933195,0.04272157439158977,50257.188852271,-39793.594469337804,77.01519259621394,312.28603299916716,4,1,316.9343848773303,32682.349426786575,602.7300697501807,43145.94380971977,285.7956848728504,10463.594382933195,65.16631688266659,38521.46542325725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,364.8330744890278,0.2079046008765208,358.8198738736218,6.013200615405992,84459.07746602032,0.34483606961054225,50866.27617093981,33592.801295080506,735.7838193036827,-370.95074481465485,3,5,364.8330744890278,38978.8643359399,967.5631442392084,82124.80814565967,285.7956848728504,10463.594382933195,65.16631688266659,38521.46542325725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,316.9343848773303,0.18060894529437369,342.97914036956917,-26.04475549223889,38978.8643359399,0.15914592935135696,47575.413018137035,-8596.548682197135,74.92858665186152,242.00579822546877,2,3,389.3012255953811,78341.41341927226,1356.8643698345895,160466.22156493194,285.7956848728504,10463.594382933195,65.16631688266659,38521.46542325725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,285.7956848728504,0.1628641752915109,339.1597982329936,-53.364113360143165,32682.349426786575,0.13343803010997396,46236.25368988763,-13553.904263101052,136.88399612397842,148.911688748872,1,2,397.9456389429955,84459.07746602032,1754.8100087775852,244925.29903095224,285.7956848728504,10463.594382933195,65.16631688266659,38521.46542325725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,368.1246769718067,0.20978036091111957,353.15996542015426,14.964711551652442,48339.46808368155,0.2546286327555088,38747.6682179676,9591.799865713954,730.1984141018485,-362.07373713004176,3,5,53.25616453826562,26585.59683613837,53.25616453826562,26585.59683613837,53.25616453826562,26585.59683613837,297.70583721725137,11383.006741996141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,456.72839580817015,0.26027227649922674,360.6912308812463,96.03716492692382,34233.09446068578,0.18032316827369468,38954.638169946105,-4721.543709260324,77.01519259621394,379.7132032119562,4,2,307.17914155522726,34233.09446068578,360.4353060934929,60818.69129682415,53.25616453826562,26585.59683613837,297.70583721725137,11383.006741996141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,307.17914155522726,0.17504980027394004,358.8198738736218,-51.640732318394555,41304.18626594056,0.21757021524872172,39426.74527849111,1877.4409874494522,735.7838193036827,-428.6046777484554,2,4,368.1246769718067,39380.6722442263,728.5599830652995,100199.36354105045,53.25616453826562,26585.59683613837,297.70583721725137,11383.006741996141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,569.5216299041152,0.3245488839563028,342.97914036956917,226.54248953454606,39380.6722442263,0.2074380858552563,36875.97818801452,2504.6940562117816,74.92858665186152,494.5930432522537,5,3,456.72839580817015,41304.18626594056,1185.2883788734698,141503.549806991,53.25616453826562,26585.59683613837,297.70583721725137,11383.006741996141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,53.25616453826562,0.030348678359410713,339.1597982329936,-285.90363369472794,26585.59683613837,0.14003989786681842,35837.98803625324,-9252.391200114871,136.88399612397842,-83.6278315857128,1,1,569.5216299041152,48339.46808368155,1754.8100087775852,189843.01789067258,53.25616453826562,26585.59683613837,297.70583721725137,11383.006741996141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,632.5350622485287,0.3604578610132032,353.15996542015426,279.3750968283744,103588.34902769171,0.308524745771386,68528.59873908779,35059.75028860393,730.1984141018485,-97.6633518533198,4,4,27.44593817841615,10531.668483297573,27.44593817841615,10531.668483297573,27.44593817841615,10531.668483297573,323.51606357710085,56619.08713515109
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,124.49784106965933,0.07094662125638634,360.6912308812463,-236.193389811587,31823.530102435616,0.0947823440238179,68894.64297974756,-37071.11287731194,77.01519259621394,47.482648473445394,2,3,124.49784106965933,28724.918712185536,151.9437792480755,39256.58719548311,27.44593817841615,10531.668483297573,323.51606357710085,56619.08713515109
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,833.4471711570025,0.4749500897465182,358.8198738736218,474.62729728338064,161085.31176663292,0.47977214934682627,69729.60518757273,91355.70657906019,735.7838193036827,97.6633518533198,5,5,136.88399612397842,31823.530102435616,288.8277753720539,71080.11729791872,27.44593817841615,10531.668483297573,323.51606357710085,56619.08713515109
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,27.44593817841615,0.01564040439770184,342.97914036956917,-315.533202191153,10531.668483297573,0.03136723745340598,65218.353221729674,-54686.6847384321,74.92858665186152,-47.48264847344537,1,1,632.5350622485287,103588.34902769171,921.3628376205825,174668.46632561044,27.44593817841615,10531.668483297573,323.51606357710085,56619.08713515109
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,136.88399612397842,0.07800502358619035,339.1597982329936,-202.27580210901516,28724.918712185536,0.08555352340456403,63382.57796410556,-34657.65925192003,136.88399612397842,0.0,3,2,833.4471711570025,161085.31176663292,1754.810008777585,335753.77809224336,27.44593817841615,10531.668483297573,323.51606357710085,56619.08713515109
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,354.8239558404225,0.2022007818884027,353.1599654201542,1.6639904202683056,62325.981242501075,0.24823425828972562,51245.80863680536,11080.172605695712,730.1984141018485,-375.37445826142596,3,4,276.6970985626029,25023.28171720967,276.6970985626029,25023.28171720967,276.6970985626029,25023.28171720967,74.26490319291412,25192.173370989767
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,276.6970985626029,0.15767923432084385,360.69123088124627,-83.99413231864338,25023.28171720967,0.09966366598991595,51519.537174300705,-26496.255457091036,77.01519259621394,199.68190596638897,1,1,279.2607723155803,28358.49201044877,555.9578708781833,53381.77372765844,276.6970985626029,25023.28171720967,74.26490319291412,25192.173370989767
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,442.1875571578181,0.2519860013026992,358.8198738736218,83.36768328419629,96120.17404849861,0.38283103829158255,52143.92340586636,43976.25064263225,735.7838193036827,-293.59626214586456,5,5,354.8239558404225,39249.34642233906,910.7818267186058,92631.1201499975,276.6970985626029,25023.28171720967,74.26490319291412,25192.173370989767
