ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,442060.8754646793,775639.0112252202,333578.1357605409,10.300799331880357,10.100799331880358,1754.8100087775836,2347.773797442831,10.00911168481278,71.81801591721478,55.22,11,7,6,0.4305250366085027,1.067613788649945,0.8565194621115412,0.43006879609318766,1.0337928396370708,0.8146561168961057,74.92858665186147,14187.509709229984,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,557653.254641778,775639.0112252202,217985.75658344218,9.442105263157893,9.242105263157894,1754.810008777585,3023.681368907823,686.4224024278873,74.9979142475457,58.90561760840999,9,6,6,0.43052503660850305,0.2886390419064515,0.1436321514055842,0.28104021771559173,0.7114031379148477,0.5694781543119747,247.9161884531507,15512.464460451069,1.0000000000186446,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,633247.6736868013,775639.0112252202,142391.33753841888,0.1999999999999993,7.216449660063518e-16,1754.810008777585,3437.1331899591787,1108.1282187144088,80.39283491251123,72.5545335085414,10,7,4,0.43052503660850305,2.1936972596755977,0.8946913574991306,0.18357939128602327,0.21929608123337269,0.1477353215213066,105.84787496904137,22810.482640300237,1.0000000004874892,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,439104.81635229004,775639.0112252202,336534.1948729302,6.978947368421052,6.7789473684210515,1754.8100087775852,2333.4879994806893,0.0,60.3213296398892,48.0,9,6,9,0.4305250366085031,1.1434194746772108,0.852004811837723,0.43387992352438765,1.0424279155612597,0.8317313548166642,14.86517838217347,2079.4345781347074,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,539437.9535304841,775639.0112252202,236201.0576947361,9.442105263157893,9.242105263157894,1754.8100087775852,2921.155756655312,583.8967901753764,74.99791424754568,58.90561760841,9,6,6,0.4305250366085031,0.18476340210913206,0.13718943487355578,0.3045244685689888,0.7487723532470483,0.601482692019021,282.0627030251402,15671.787791237904,2.6147972675971687e-12,3.9999999999999996,3.9999999999999996,4.440892098500626e-16,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,627854.3845142318,775639.0112252202,147784.62671098838,0.1999999999999993,7.216449660063518e-16,1754.8100087775854,3397.29986561213,1067.8849075079647,84.597828342209,76.34954007884363,10,7,3,0.43052503660850316,1.463048737398291,0.5951127378998959,0.19053274083976748,0.19911313020825533,0.13506620584322676,136.88399612397842,22990.549571231124,1.0113581083714962e-9,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,441905.3072160811,775639.0112252202,333733.704009139,9.442105263157893,9.242105263157894,1754.8100087775852,2346.869908949436,10.009111684813703,70.91412742382272,55.22,11,7,6,0.4305250366085031,1.0676137886499444,0.856519462111541,0.4302693639428531,1.0328447975715769,0.8222730895012453,74.92858665186152,15606.362782320066,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,557653.2546417743,775639.0112252202,217985.75658344576,9.442105263157893,9.242105263157894,1754.8100087775847,3023.681368907803,686.4224024278675,74.9979142475457,58.90561760841,9,6,6,0.430525036608503,0.4618974813862622,0.211544113972153,0.28104021771559634,0.9118312559681621,0.5700332342656247,188.01399291513104,3733.2896977695345,1.0000000000229647,4.000000000000001,4.000000000000001,1.7763568394002505e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,633247.6736867862,775639.0112252202,142391.3375384339,0.1999999999999993,7.216449660063518e-16,1754.810008777586,3437.133189959108,1108.1282187143395,80.39283491251123,72.5545335085414,10,7,4,0.43052503660850333,1.487983665656525,0.6281264186405353,0.18357939128604261,0.20769250737757747,0.1494858158293746,105.84787496902416,21914.231882308988,1.000000003259629,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,439104.8163522901,775639.0112252202,336534.19487293006,6.978947368421052,6.7789473684210515,1754.8100087775854,2333.4879994806893,0.0,60.3213296398892,48.0,9,6,9,0.43052503660850316,1.2608030715395364,0.8549510247468207,0.4338799235243875,1.2231900194840828,0.8165875740557593,45.77486183014187,11286.52603199429,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,539437.9535304845,775639.0112252202,236201.05769473576,9.442105263157893,9.242105263157894,1754.810008777585,2921.155756655314,583.8967901753783,74.99791424754568,58.90561760841,9,6,6,0.43052503660850305,0.20007726933753103,0.13748015361924476,0.30452446856898835,0.7757633278906311,0.6092646492541831,292.72895029277856,17687.418675550463,3.694822225952521e-12,3.9999999999999902,3.9999999999999902,0.0,0.4999999999999988,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_13-d1-HET-ULO-BLO-f0566750c0,PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,441905.3072160811,775639.0112252202,333733.7040091391,9.442105263157893,9.242105263157894,1754.8100087775852,2346.8699089494366,10.009111684813703,70.91412742382272,55.22,11,7,6,0.4305250366085031,1.0676137886499444,0.856519462111541,0.43026936394285326,0.9972785395874727,0.8127320429824719,74.92858665186152,14965.562782320078,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
